date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,be,"Belgium","All","All",Top Trending Employers,"European Commission",1.6414743404628624,1
2021-02-01,be,"Belgium","All","All",Top Trending Employers,"Deloitte",4.796991297102682,2
2021-02-01,be,"Belgium","All","All",Top Trending Employers,"Pfizer",7.985885963789219,3
2021-02-01,be,"Belgium","All","All",Top Trending Employers,"KU Leuven",2.8779392010877625,4
2021-02-01,be,"Belgium","All","All",Top Trending Employers,"FOD Financiën - SPF Finances",3.758157486215588,5
2021-02-01,be,"Belgium","All","All",Top Trending Employers,"Ghent University",2.9728383182477134,6
2021-02-01,be,"Belgium","All","All",Top Trending Employers,"Proximus",2.3260023145595783,7
2021-02-01,be,"Belgium","All","All",Top Trending Employers,"European Parliament",3.269172339279204,8
2021-02-01,be,"Belgium","All","All",Top Trending Employers,"Belfius",3.1819539861200106,9
2021-02-01,be,"Belgium","All","All",Top Trending Employers,"KBC Bank & Verzekering",1.5963223213255378,10
2021-02-01,be,"Belgium","All","All",Top Trending Employers,"imec",5.2877730287999265,11
2021-02-01,be,"Belgium","All","All",Top Trending Employers,"The Janssen Pharmaceutical Companies of Johnson & Johnson",3.6689494918761736,12
2021-02-01,be,"Belgium","All","All",Top Trending Employers,"PwC",3.81763646354324,13
2021-02-01,be,"Belgium","All","All",Top Trending Employers,"KPMG Belgium",7.156027330452762,14
2021-02-01,be,"Belgium","All","All",Top Trending Employers,"ING",1.329312388921533,15
2021-02-01,be,"Belgium","All","All",Top Trending Employers,"GSK",1.6320213509022654,16
2021-02-01,be,"Belgium","All","All",Top Trending Employers,"Université libre de Bruxelles",3.1373183705170895,17
2021-02-01,be,"Belgium","All","All",Top Trending Employers,"BNP Paribas Fortis",1.0469085371895765,18
2021-02-01,be,"Belgium","All","All",Top Trending Employers,"VDAB",3.164310308897088,19
2021-02-01,be,"Belgium","All","All",Top Trending Employers,"CM - Christelijke Mutualiteit",5.291600556969693,20
2021-02-01,be,"Belgium","All","All",Top Trending Jobs,"Project Manager",3.166297657074945,1
2021-02-01,be,"Belgium","All","All",Top Trending Jobs,"Account Manager",2.3035013973737577,2
2021-02-01,be,"Belgium","All","All",Top Trending Jobs,"Software Engineer",1.5516890993036425,3
2021-02-01,be,"Belgium","All","All",Top Trending Jobs,"Accountant",1.2036490356317155,4
2021-02-01,be,"Belgium","All","All",Top Trending Jobs,"Sales Manager",1.1087626855146175,5
2021-02-01,be,"Belgium","All","All",Top Trending Jobs,"Salesperson",1.082327576861956,6
2021-02-01,be,"Belgium","All","All",Top Trending Jobs,"Project Engineer",1.0323101125780085,7
2021-02-01,be,"Belgium","All","All",Top Trending Jobs,"Business Analyst",0.9896092278241614,8
2021-02-01,be,"Belgium","All","All",Top Trending Jobs,"Teacher",0.8409052026593824,9
2021-02-01,be,"Belgium","All","All",Top Trending Jobs,"Customer Service Representative",0.7405794418979802,10
2021-02-01,be,"Belgium","All","All",Top Trending Jobs,"Project Associate",0.6413462857788165,11
2021-02-01,be,"Belgium","All","All",Top Trending Jobs,"Auditor",0.6153010589723059,12
2021-02-01,be,"Belgium","All","All",Top Trending Jobs,"Product Manager",0.5985163300792948,13
2021-02-01,be,"Belgium","All","All",Top Trending Jobs,"Key Account Manager",0.5586513146302783,14
2021-02-01,be,"Belgium","All","All",Top Trending Jobs,"Attorney",0.5561727581656791,15
2021-02-01,be,"Belgium","All","All",Top Trending Jobs,"Office Manager",0.5474260897773562,16
2021-02-01,be,"Belgium","All","All",Top Trending Jobs,"Business Manager",0.5438470077440554,17
2021-02-01,be,"Belgium","All","All",Top Trending Jobs,"Human Resources Advisor",0.5411056009968053,18
2021-02-01,be,"Belgium","All","All",Top Trending Jobs,"Marketer",0.5297103855354193,19
2021-02-01,be,"Belgium","All","All",Top Trending Jobs,"Business Development Manager",0.5247653290116301,20
2021-02-01,be,"Belgium","All","All",Top Trending Skills,"Project Management",-1,1
2021-02-01,be,"Belgium","All","All",Top Trending Skills,"Teaching",-1,2
2021-02-01,be,"Belgium","All","All",Top Trending Skills,"Account Management",-1,3
2021-02-01,be,"Belgium","All","All",Top Trending Skills,"Sales Management",-1,4
2021-02-01,be,"Belgium","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2021-02-01,be,"Belgium","All","All",Top Trending Skills,"JavaScript",-1,6
2021-02-01,be,"Belgium","All","All",Top Trending Skills,"Litigation",-1,7
2021-02-01,be,"Belgium","All","All",Top Trending Skills,"Legal Advice",-1,8
2021-02-01,be,"Belgium","All","All",Top Trending Skills,"Business Analysis",-1,9
2021-02-01,be,"Belgium","All","All",Top Trending Skills,"Financial Accounting",-1,10
2021-02-01,be,"Belgium","All","All",Top Trending Skills,"Project Engineering",-1,11
2021-02-01,be,"Belgium","All","All",Top Trending Skills,"Auditing",-1,12
2021-02-01,be,"Belgium","All","All",Top Trending Skills,"Product Development",-1,13
2021-02-01,be,"Belgium","All","All",Top Trending Skills,"BPMN",-1,14
