date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,au,"Australia","All","Construction",Top Trending Employers,"Downer",5.473913324506955,1
2020-02-01,au,"Australia","All","Construction",Top Trending Employers,"John Holland",6.906697548119291,2
2020-02-01,au,"Australia","All","Construction",Top Trending Employers,"Monadelphous",7.088330404231108,3
2020-02-01,au,"Australia","All","Construction",Top Trending Employers,"GHD",4.977717109609006,4
2020-02-01,au,"Australia","All","Construction",Top Trending Employers,"CPB Contractors",4.518502438118433,5
2020-02-01,au,"Australia","All","Construction",Top Trending Employers,"Jacobs",3.5672030825256,6
2020-02-01,au,"Australia","All","Construction",Top Trending Employers,"Laing O'Rourke",5.95614900980192,7
2020-02-01,au,"Australia","All","Construction",Top Trending Employers,"SMEC",4.606339823281258,8
2020-02-01,au,"Australia","All","Construction",Top Trending Employers,"Mott MacDonald",11.626178952508976,9
2020-02-01,au,"Australia","All","Construction",Top Trending Employers,"Clough",8.177491459835597,10
2020-02-01,au,"Australia","All","Construction",Top Trending Employers,"WSP in Australia",3.4146224848857867,11
2020-02-01,au,"Australia","All","Construction",Top Trending Jobs,"Project Manager",7.12035762760968,1
2020-02-01,au,"Australia","All","Construction",Top Trending Jobs,"Project Engineer",3.9821825826182837,2
2020-02-01,au,"Australia","All","Construction",Top Trending Jobs,"Contract Administrator",3.767266476922738,3
2020-02-01,au,"Australia","All","Construction",Top Trending Jobs,"Civil Engineer",1.892548024549038,4
2020-02-01,au,"Australia","All","Construction",Top Trending Jobs,"Electrician",1.8897624956408547,5
2020-02-01,au,"Australia","All","Construction",Top Trending Jobs,"Business Development Manager",1.7303836126172323,6
2020-02-01,au,"Australia","All","Construction",Top Trending Jobs,"Operations Manager",1.6149568303914772,7
2020-02-01,au,"Australia","All","Construction",Top Trending Jobs,"Cadet",1.5655756666993708,8
2020-02-01,au,"Australia","All","Construction",Top Trending Jobs,"Site Engineer",1.5016088419860236,9
2020-02-01,au,"Australia","All","Construction",Top Trending Jobs,"General Manager",1.4504092358440357,10
2020-02-01,au,"Australia","All","Construction",Top Trending Jobs,"Sales Manager",1.394012612557486,11
2020-02-01,au,"Australia","All","Construction",Top Trending Jobs,"Construction Manager",1.3028290136828717,12
2020-02-01,au,"Australia","All","Construction",Top Trending Jobs,"Structural Engineer",1.2085678441518026,13
2020-02-01,au,"Australia","All","Construction",Top Trending Jobs,"Account Manager",1.0326114259322587,14
2020-02-01,au,"Australia","All","Construction",Top Trending Jobs,"Geotechnical Engineer",0.9118711385090909,15
2020-02-01,au,"Australia","All","Construction",Top Trending Jobs,"Quantity Surveyor",0.9088175541407651,16
2020-02-01,au,"Australia","All","Construction",Top Trending Jobs,"Design Manager",0.8819339903506295,17
2020-02-01,au,"Australia","All","Construction",Top Trending Jobs,"Electrical Engineer",0.8157357889540267,18
2020-02-01,au,"Australia","All","Construction",Top Trending Skills,"Account Management",-1,1
2020-02-01,au,"Australia","All","Construction",Top Trending Skills,"Sales Management",-1,2
2020-02-01,au,"Australia","All","Construction",Top Trending Skills,"Operations Management",-1,3
2020-02-01,au,"Australia","All","Construction",Top Trending Skills,"Stakeholder Management",-1,4
2020-02-01,au,"Australia","All","Construction",Top Trending Skills,"Project Delivery",-1,5
2020-02-01,au,"Australia","All","Construction",Top Trending Skills,"Change Management",-1,6
2020-02-01,au,"Australia","All","Construction",Top Trending Skills,"Electrical Wiring",-1,7
2020-02-01,au,"Australia","All","Construction",Top Trending Skills,"Project Engineering",-1,8
2020-02-01,au,"Australia","All","Construction",Top Trending Skills,"Contract Management",-1,9
2020-02-01,au,"Australia","All","Construction",Top Trending Skills,"Commissioning",-1,10
2020-02-01,au,"Australia","All","Construction",Top Trending Skills,"Procurement",-1,11
2020-02-01,au,"Australia","All","Construction",Top Trending Skills,"Structural Engineering",-1,12
2020-02-01,au,"Australia","All","Construction",Top Trending Skills,"Construction Management",-1,13
2020-02-01,au,"Australia","All","Construction",Top Trending Skills,"Structural Analysis",-1,14
2020-02-01,au,"Australia","All","Construction",Top Trending Skills,"Drainage",-1,15
2020-02-01,au,"Australia","All","Construction",Top Trending Skills,"Geotechnical Engineering",-1,16
2020-02-01,au,"Australia","All","Construction",Top Trending Skills,"Electrical Design",-1,17
2020-02-01,au,"Australia","All","Construction",Top Trending Skills,"Quantity Surveying",-1,18
2020-02-01,au,"Australia","All","Construction",Top Trending Skills,"Time Management",-1,19
2020-02-01,au,"Australia","All","Construction",Top Trending Skills,"Design Management",-1,20
