date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Just Eat Takeaway.com",41.081813884799715,1
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Capgemini",4.933312376315558,2
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Sogeti",5.239069047360585,3
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Thales",5.853503295157127,4
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Cegeka",11.341842171232345,5
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Atos",2.924936263892345,6
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"ilionx",7.260893553780899,7
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Booking.com",1.0320767038001009,8
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Ohpen",32.90800144462974,9
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Mendix",9.307395419156112,10
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.396151664405792,1
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Account Manager",3.527091963098069,2
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.01923458632456,3
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Recruiter",2.102711045426766,4
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.79370936202865,5
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Marketer",1.394018212825157,6
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Product Owner",1.2077790781378603,7
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.1737265590241563,8
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.1611864808323773,9
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.1293218609618987,10
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Back End Developer",1.0081035893796026,11
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.9597082177113749,12
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.9399221896003694,13
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Sales Manager",0.9229410828835599,14
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"System Engineer",0.9023938744051453,15
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Business Consultant",0.8816937434588334,16
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.8661922000626472,17
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.8266585942041642,18
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Support Engineer",0.826203099927612,19
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.8053846213458098,20
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Scrum",-1,2
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Process Management",-1,5
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Online Marketing",-1,7
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Management Consulting",-1,8
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,9
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"React.js",-1,10
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,11
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"SASS",-1,12
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Data Science",-1,13
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Git",-1,14
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"User Experience Design (UED)",-1,15
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,16
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"VMware",-1,17
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"DevOps",-1,18
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Interaction Design",-1,19
2021-02-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"ITIL",-1,20
