date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"CI&T",10.961698342028866,1
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Autônomo",15.318704223904103,2
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Deloitte",21.222911585554563,3
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"AlmavivA do Brasil",72.5461761636851,4
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Teacher",3.142247323234652,1
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Software Engineer",2.411216689615709,2
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Attorney",1.7959108919833822,3
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Administrative Associate",1.466160163793708,4
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Consultant",1.2570063312245872,5
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Salesperson",1.2435326663060096,6
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Human Resources Analyst",1.1159262123062468,7
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Business Consultant",0.938440397254061,8
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Manager",0.8593432808168331,9
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"System Analyst",0.8454445449467839,10
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Financial Analyst",0.8401077210753348,11
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Project Manager",0.8133368229806753,12
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Production Associate",0.7896701003369425,13
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Executive",0.74752027621582,14
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"English Teacher",0.7356967505772113,15
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Receptionist",0.7274902903373996,16
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Fiscal Analyst",0.7210476366837668,17
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Nurse",0.7062070280762555,18
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Commercial Manager",0.7060212851389293,19
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Safety Officer",0.7053295518395212,20
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Litigation",-1,2
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Legal Advice",-1,3
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Negotiation",-1,4
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Higher Education",-1,5
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"SQL",-1,6
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Administration",-1,7
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"JavaScript",-1,8
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Git",-1,10
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Business Planning",-1,11
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Sales Management",-1,12
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Financial Analysis",-1,13
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Recruiting",-1,14
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Nursing",-1,15
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Microsoft Project",-1,16
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Accounts Payable",-1,17
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Receptionist Duties",-1,18
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"5S",-1,19
2020-01-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Tax",-1,20
