date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Microsoft",5.775542659591269,1
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Microsoft",5.192784675867277,2
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"OneTrust",8.857861324603162,3
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"OneTrust",7.843814659552735,4
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Equifax",1.5560816934749826,5
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"NCR Corporation",1.5343756550967262,6
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",7.741614259409764,1
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",7.57458618263773,2
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",6.216533357429935,3
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",6.177019144344076,4
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Recruiter",3.1880834694405893,5
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",3.0074050607051364,6
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Recruiter",2.825569587803127,7
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.6490649174406933,8
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",2.550604033561948,9
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",2.5089705397014104,10
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,5
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,6
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,7
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,8
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,9
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,10
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,11
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,12
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,13
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,14
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,15
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,16
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,17
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,18
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,19
2021-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,20
