date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ca,"Canada","All","Education",Top Trending Employers,"The University of British Columbia",3.7242081307387105,1
2020-05-01,ca,"Canada","All","Education",Top Trending Employers,"Queen's University",5.321846191530368,2
2020-05-01,ca,"Canada","All","Education",Top Trending Employers,"McMaster University",3.8447219296543564,3
2020-05-01,ca,"Canada","All","Education",Top Trending Employers,"McGill University",2.6897742819854686,4
2020-05-01,ca,"Canada","All","Education",Top Trending Employers,"Western University",4.376629820654558,5
2020-05-01,ca,"Canada","All","Education",Top Trending Employers,"University of Ottawa",3.6144775284024377,6
2020-05-01,ca,"Canada","All","Education",Top Trending Employers,"University of Waterloo",3.5802739202663707,7
2020-05-01,ca,"Canada","All","Education",Top Trending Employers,"Ryerson University",3.746726629899805,8
2020-05-01,ca,"Canada","All","Education",Top Trending Employers,"University of Calgary",2.2682920791739036,9
2020-05-01,ca,"Canada","All","Education",Top Trending Employers,"York University",3.1448087751367932,10
2020-05-01,ca,"Canada","All","Education",Top Trending Employers,"Simon Fraser University",4.119192112746701,11
2020-05-01,ca,"Canada","All","Education",Top Trending Employers,"Université de Montréal",2.2321014989011374,12
2020-05-01,ca,"Canada","All","Education",Top Trending Employers,"University of Alberta",1.8228864214927623,13
2020-05-01,ca,"Canada","All","Education",Top Trending Employers,"Université de Sherbrooke",3.926975235717143,14
2020-05-01,ca,"Canada","All","Education",Top Trending Employers,"Dalhousie University",2.998851273144272,15
2020-05-01,ca,"Canada","All","Education",Top Trending Employers,"Université Laval",2.255062181038534,16
2020-05-01,ca,"Canada","All","Education",Top Trending Employers,"Concordia University",2.381416229122525,17
2020-05-01,ca,"Canada","All","Education",Top Trending Employers,"VIPKid",9.699679662172098,18
2020-05-01,ca,"Canada","All","Education",Top Trending Employers,"National Research Council Canada / Conseil national de recherches Canada",3.2006900764538884,19
2020-05-01,ca,"Canada","All","Education",Top Trending Employers,"University of Victoria",3.2150042761739708,20
2020-05-01,ca,"Canada","All","Education",Top Trending Jobs,"Teacher",8.176377858701231,1
2020-05-01,ca,"Canada","All","Education",Top Trending Jobs,"Professor",4.347114015243162,2
2020-05-01,ca,"Canada","All","Education",Top Trending Jobs,"Postdoctoral Researcher",4.332741018703909,3
2020-05-01,ca,"Canada","All","Education",Top Trending Jobs,"English Second Language Teacher",1.4609023994352426,4
2020-05-01,ca,"Canada","All","Education",Top Trending Jobs,"Software Engineer",1.4384253156858224,5
2020-05-01,ca,"Canada","All","Education",Top Trending Jobs,"Project Manager",1.3940718661007605,6
2020-05-01,ca,"Canada","All","Education",Top Trending Jobs,"Lecturer",1.338105144350607,7
2020-05-01,ca,"Canada","All","Education",Top Trending Jobs,"Vice President Finance",1.317574564346914,8
2020-05-01,ca,"Canada","All","Education",Top Trending Jobs,"Vice President Marketing",0.8520073572369709,9
2020-05-01,ca,"Canada","All","Education",Top Trending Skills,"Teaching",-1,1
2020-05-01,ca,"Canada","All","Education",Top Trending Skills,"JavaScript",-1,2
2020-05-01,ca,"Canada","All","Education",Top Trending Skills,"Project Planning",-1,3
2020-05-01,ca,"Canada","All","Education",Top Trending Skills,"Curriculum Development",-1,4
2020-05-01,ca,"Canada","All","Education",Top Trending Skills,"Construction Management",-1,5
2020-05-01,ca,"Canada","All","Education",Top Trending Skills,"Higher Education",-1,6
2020-05-01,ca,"Canada","All","Education",Top Trending Skills,"Scientific Writing",-1,7
2020-05-01,ca,"Canada","All","Education",Top Trending Skills,"Financial Analysis",-1,8
2020-05-01,ca,"Canada","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,9
2020-05-01,ca,"Canada","All","Education",Top Trending Skills,"Social Media Marketing",-1,10
