date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Brigham Young University",3.183912092362426,1
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"University of Utah Health",4.752566025955537,2
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Fidelity Investments",11.667318141803324,3
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"University of Utah",3.7043168858717217,4
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Amazon",21.415612696998245,5
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"The Church of Jesus Christ of Latter-day Saints",3.2696343248661544,6
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Intermountain Healthcare",1.6494819593360326,7
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Vivint",5.506645174849692,8
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"GoHealth",37.091505885030166,9
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Route",44.42209583294991,10
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"BioFire Diagnostics, LLC",7.165658300006178,11
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Qualtrics",5.636204403743862,12
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Western Governors University",3.7018673845310928,13
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Purple",18.167363049055606,14
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"United States Air Force",3.6572507410077706,15
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Zions Bancorporation",3.6447685287151774,16
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"doTERRA International LLC",4.535320800515629,17
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.8600629096892414,1
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.201583468669289,2
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.8793671156324823,3
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.4050778180481167,4
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.3751463635600787,5
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.278923017638239,6
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.1720157553229853,7
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Accountant",0.8838915921906282,8
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Teacher",0.8596353127905182,9
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Nurse",0.8543354634336628,10
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.7243074716436321,11
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Professor",0.685881444391016,13
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.6673251166967964,14
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.6082591079515768,15
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.5860908954294259,16
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Mortgage Loan Officer",0.5283194250271085,17
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Customer Success Manager",0.502536015969522,18
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Sales Development Representative",0.4973159566191176,19
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Marketing Director",0.47805639570237585,20
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,8
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Team Building",-1,9
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Adobe Creative Suite",-1,10
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,11
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,12
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,13
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,14
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,15
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,16
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,18
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,19
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,20
