date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Employers,"L'Oréal",3.7451234561584035,1
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Employers,"DECATHLON FRANCE",2.8525796674083526,2
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Hermès",6.894516932842601,3
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Employers,"CHANEL",5.721401954856483,4
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Louis Vuitton",4.14501031462185,5
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Christian Dior Couture",5.607179226848726,6
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Cartier",6.365351341031536,7
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Apple",4.104794542074219,8
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Nestlé",5.375827266510542,9
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Employers,"PepsiCo",12.19668610993869,10
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Elior France",4.5771940987812,11
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Kering",9.929132321047703,12
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Clarins",7.609848971319128,13
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Mars",6.745748384016029,14
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Employers,"SCHMIDT",13.416182581479067,15
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Lacoste",5.235164394802289,16
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Employers,"CELINE",8.023846839945621,17
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Yves Rocher",4.924671084296939,18
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Unilever",6.511910342506607,19
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Employers,"BALENCIAGA",9.520379731306312,20
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",3.9451508994617446,1
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Salesperson",3.510067696776627,2
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Project Manager",3.347774805514043,3
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Store Manager",2.304953361722777,4
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Product Manager",1.9893643558089702,5
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.4180991119824107,6
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Business Manager",1.3596953372569456,7
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Commercial Associate",1.1931331380580004,8
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Human Resources Manager",1.1001164104101113,9
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"General Manager",1.0565534592917443,10
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",0.9530901855705743,11
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Brand Manager",0.9095780647668895,12
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Communications Manager",0.9092668346616437,13
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Buyer",0.7524532827036313,14
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Shop Manager",0.7188804740278729,15
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Accountant",0.678075572591396,16
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",0.626431924345821,17
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",0.6117463511159787,18
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Executive",0.5969660072525147,19
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Athlete",0.5962889961938848,20
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Social Media",-1,2
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,3
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Adobe InDesign",-1,4
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,5
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,6
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,7
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,8
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Internal Communications",-1,9
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,10
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Sales Prospecting",-1,11
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Account Reconciliation",-1,12
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Store Management",-1,13
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Retail",-1,14
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,15
2020-03-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Sports Coaching",-1,16
