date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"HungerStation | هنقرستيشن",17.353166053163918,1
2020-10-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"solutions by stc",3.663099914207066,2
2020-10-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"TAHAKOM",9.156211980865999,3
2020-10-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"2P Perfect Presentation",21.481126437962075,4
2020-10-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"Ericsson",5.557268540557616,5
2020-10-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"National Information Center – Saudi Arabia",13.412857573379311,6
2020-10-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",3.3536945100410285,1
2020-10-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.889185192914752,2
2020-10-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.581103378868298,3
2020-10-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,1
2020-10-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Construction Management",-1,2
2020-10-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2020-10-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-10-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,5
