date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Shopee",16.08828590260986,1
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Gojek",5.562501854794101,2
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Telkom Indonesia",4.344107960633817,3
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Fiverr",21.82197970717996,4
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Grab",2.1260906634939434,5
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Tokopedia",2.5740432835023666,6
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Bukalapak",3.6835771229985195,7
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Alodokter",15.958546232375696,8
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Mamikos.com",20.87206652085372,9
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"SIRCLO",20.200878516228578,10
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"PT. Astra Graphia Information Technology (AGIT)",4.983297903811026,11
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"OVO (PT Visionet Internasional)",5.930364052665434,12
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"YouTube",7.491085211045522,13
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Mitra Integrasi Informatika, PT",4.06009976458828,14
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Lazada",4.204325306904865,15
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.011066034416082,1
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Back End Developer",2.9190317739881295,2
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Graphic Designer",2.4224103320216304,3
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Operations Analyst",2.0213057258765565,4
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.9710149076841554,5
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.7001095395903234,6
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.6913579145648778,7
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.5060929306652548,8
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.4547933996645388,9
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.4414789362068514,10
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.3088466033648498,11
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Android Developer",1.2590882356301107,12
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Business Development Analyst",1.2141117231272294,13
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.1514106193410554,14
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.0865565413437215,15
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Software Quality Assurance",1.0421881351898585,16
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,1
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Project Management",-1,2
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"MySQL",-1,3
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"PHP",-1,4
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,5
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,6
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,7
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"CodeIgniter",-1,8
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Android Development",-1,9
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Product Development",-1,10
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Laravel",-1,11
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"React.js",-1,12
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Front-end Development",-1,13
2020-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Go (Programming Language)",-1,14
