date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.609437351606501,1
2021-06-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Communications Manager",2.186944160876491,2
2021-06-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.9710771988859277,3
2021-06-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.9554043756945596,4
2021-06-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.4916235898584511,5
2021-06-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",1.380535526972939,6
2021-06-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Community Manager",1.307986070786691,7
2021-06-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.225108861511439,8
2021-06-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Web Developer",1.2086487775118182,9
2021-06-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Recruiter",1.2071721341161479,10
2021-06-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-06-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2021-06-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,3
2021-06-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Social Media",-1,4
2021-06-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,5
2021-06-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,6
2021-06-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Java",-1,7
2021-06-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"PHP",-1,8
2021-06-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Git",-1,9
2021-06-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,10
2021-06-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,11
2021-06-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Community Management",-1,12
2021-06-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Sourcing",-1,13
