date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,se,"Sweden","All","Construction",Top Trending Employers,"NCC",3.376827182371505,1
2020-05-01,se,"Sweden","All","Construction",Top Trending Employers,"WSP i Sverige",3.1036512495997366,2
2020-05-01,se,"Sweden","All","Construction",Top Trending Jobs,"Project Manager",12.471148237368848,1
2020-05-01,se,"Sweden","All","Construction",Top Trending Jobs,"Location Manager",4.552596116558137,2
2020-05-01,se,"Sweden","All","Construction",Top Trending Jobs,"Salesperson",4.339261761699059,3
2020-05-01,se,"Sweden","All","Construction",Top Trending Jobs,"Project Engineer",2.939121033115083,4
2020-05-01,se,"Sweden","All","Construction",Top Trending Skills,"Project Management",-1,1
2020-05-01,se,"Sweden","All","Construction",Top Trending Skills,"Project Planning",-1,2
2020-05-01,se,"Sweden","All","Construction",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2020-05-01,se,"Sweden","All","Construction",Top Trending Skills,"Project Engineering",-1,4
