date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ie,"Ireland","All","All",Top Trending Employers,"Health Service Executive",9.711158097288795,1
2020-12-01,ie,"Ireland","All","All",Top Trending Employers,"Tata Consultancy Services",190.43690287142394,2
2020-12-01,ie,"Ireland","All","All",Top Trending Employers,"Accenture",6.271101489236126,3
2020-12-01,ie,"Ireland","All","All",Top Trending Employers,"KPMG Ireland",12.583771205591725,4
2020-12-01,ie,"Ireland","All","All",Top Trending Employers,"Amazon",7.099039449760343,5
2020-12-01,ie,"Ireland","All","All",Top Trending Employers,"Amazon Web Services (AWS)",5.214054223880747,6
2020-12-01,ie,"Ireland","All","All",Top Trending Employers,"University College Cork",6.980970985374263,7
2020-12-01,ie,"Ireland","All","All",Top Trending Employers,"Regeneron",9.38691704011887,8
2020-12-01,ie,"Ireland","All","All",Top Trending Employers,"PwC Ireland",7.731772755355889,9
2020-12-01,ie,"Ireland","All","All",Top Trending Employers,"Pfizer",3.93051336165371,10
2020-12-01,ie,"Ireland","All","All",Top Trending Employers,"Facebook",3.911604813274049,11
2020-12-01,ie,"Ireland","All","All",Top Trending Employers,"Trinity Student Managed Fund",63.80647844853736,12
2020-12-01,ie,"Ireland","All","All",Top Trending Employers,"Apple",2.8115304976874085,13
2020-12-01,ie,"Ireland","All","All",Top Trending Employers,"Boston Scientific",4.938557666794237,14
2020-12-01,ie,"Ireland","All","All",Top Trending Employers,"Dunnes Stores",7.177944995109301,15
2020-12-01,ie,"Ireland","All","All",Top Trending Employers,"Trinity College Dublin",3.7939712622020028,16
2020-12-01,ie,"Ireland","All","All",Top Trending Employers,"HubSpot",9.343068014499828,17
2020-12-01,ie,"Ireland","All","All",Top Trending Employers,"University College Dublin",3.17824128566275,18
2020-12-01,ie,"Ireland","All","All",Top Trending Employers,"Eli Lilly and Company",5.930145537607434,19
2020-12-01,ie,"Ireland","All","All",Top Trending Employers,"PayPal",4.727663578679631,20
2020-12-01,ie,"Ireland","All","All",Top Trending Jobs,"Software Engineer",3.1848226455493136,1
2020-12-01,ie,"Ireland","All","All",Top Trending Jobs,"Customer Service Representative",1.6134992148055836,2
2020-12-01,ie,"Ireland","All","All",Top Trending Jobs,"Project Manager",1.4610189367681157,3
2020-12-01,ie,"Ireland","All","All",Top Trending Jobs,"Clerical Officer",1.073599421670089,4
2020-12-01,ie,"Ireland","All","All",Top Trending Jobs,"Account Executive",0.9618997600685898,5
2020-12-01,ie,"Ireland","All","All",Top Trending Jobs,"Data Analyst",0.8281880485242938,6
2020-12-01,ie,"Ireland","All","All",Top Trending Jobs,"Sales Executive",0.81378849360417,7
2020-12-01,ie,"Ireland","All","All",Top Trending Jobs,"Quality Analyst",0.77244177006827,8
2020-12-01,ie,"Ireland","All","All",Top Trending Jobs,"Account Manager",0.7451217951776762,9
2020-12-01,ie,"Ireland","All","All",Top Trending Jobs,"Audit Associate",0.7134974004412888,10
2020-12-01,ie,"Ireland","All","All",Top Trending Jobs,"Salesperson",0.7033961915875349,11
2020-12-01,ie,"Ireland","All","All",Top Trending Jobs,"Business Development Manager",0.6391412093638915,12
2020-12-01,ie,"Ireland","All","All",Top Trending Jobs,"Financial Accountant",0.6212181536141279,13
2020-12-01,ie,"Ireland","All","All",Top Trending Jobs,"Warehouse Associate",0.6156135455642834,14
2020-12-01,ie,"Ireland","All","All",Top Trending Jobs,"Production Operator",0.6074906745544572,15
2020-12-01,ie,"Ireland","All","All",Top Trending Jobs,"Human Resources Administrator",0.5806808676465233,16
2020-12-01,ie,"Ireland","All","All",Top Trending Jobs,"Marketing Executive",0.5711637038248297,17
2020-12-01,ie,"Ireland","All","All",Top Trending Jobs,"Assurance Associate",0.548208475109291,18
2020-12-01,ie,"Ireland","All","All",Top Trending Jobs,"Lecturer",0.5476118811265974,19
2020-12-01,ie,"Ireland","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.5418643468981837,20
2020-12-01,ie,"Ireland","All","All",Top Trending Skills,"Project Management",-1,1
2020-12-01,ie,"Ireland","All","All",Top Trending Skills,"JavaScript",-1,2
2020-12-01,ie,"Ireland","All","All",Top Trending Skills,"Account Management",-1,3
2020-12-01,ie,"Ireland","All","All",Top Trending Skills,"Project Planning",-1,4
2020-12-01,ie,"Ireland","All","All",Top Trending Skills,"Time Management",-1,5
2020-12-01,ie,"Ireland","All","All",Top Trending Skills,"Customer Relationship Management (CRM)",-1,6
2020-12-01,ie,"Ireland","All","All",Top Trending Skills,"Teaching",-1,7
2020-12-01,ie,"Ireland","All","All",Top Trending Skills,"Data Analysis",-1,8
2020-12-01,ie,"Ireland","All","All",Top Trending Skills,"Customer Satisfaction",-1,9
2020-12-01,ie,"Ireland","All","All",Top Trending Skills,"Higher Education",-1,10
2020-12-01,ie,"Ireland","All","All",Top Trending Skills,"Social Media Marketing",-1,11
2020-12-01,ie,"Ireland","All","All",Top Trending Skills,"Financial Accounting",-1,12
2020-12-01,ie,"Ireland","All","All",Top Trending Skills,"Digital Marketing",-1,13
2020-12-01,ie,"Ireland","All","All",Top Trending Skills,"Financial Reporting",-1,14
2020-12-01,ie,"Ireland","All","All",Top Trending Skills,"Teamwork",-1,15
2020-12-01,ie,"Ireland","All","All",Top Trending Skills,"Tableau",-1,16
2020-12-01,ie,"Ireland","All","All",Top Trending Skills,"Salesforce.com",-1,17
