date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"everis",5.58544421456558,1
2020-02-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Indra",3.6136116069829263,2
2020-02-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Amazon",9.608069626826028,3
2020-02-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Accenture",4.823348514440516,4
2020-02-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Altran",7.10569719916113,5
2020-02-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Minsait",5.866827070175134,6
2020-02-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"DXC Technology",6.1166012224144595,7
2020-02-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Sopra Steria",5.920134407458437,8
2020-02-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Capgemini",4.700575383520498,9
2020-02-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"atSistemas",9.674588800675982,10
2020-02-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Gfi España",7.032283420411524,11
2020-02-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"VIEWNEXT",3.247177259557589,12
2020-02-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Oesia",7.281079701942223,13
2020-02-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"IECISA",7.565451280512818,14
2020-02-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"vernegroup",42.56007294813695,15
2020-02-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"HP",2.769354446225403,16
2020-02-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"GMV",5.717349877250123,17
2020-02-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Entelgy",15.33080721788441,18
2020-02-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Ibermática",4.928063590960142,19
2020-02-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"ALTEN",17.493862476515524,20
2020-02-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.063054458700181,1
