date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"stone-co",15.554243374462365,1
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Rede D'Or São Luiz",3.5660860105720773,2
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Porto Seguro",38.82199296479344,3
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"B2W Digital",5.475626082755002,4
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Atento Brasil",5.906135361110318,5
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Oi",2.1286047788948927,6
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"grupo-soma",9.141186511161898,7
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Attorney",2.1635562742988905,1
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Software Engineer",1.808077017025082,2
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Nurse",1.4837262232508774,3
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"System Analyst",1.330313912086361,4
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Salesperson",1.2241425228460454,5
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Sales Consultant",1.1097985051561825,6
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Business Consultant",1.0814714555813334,7
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Commercial Analyst",1.052549439940903,8
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Teacher",1.0438006542484046,9
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Marketing Analyst",1.019145454046626,10
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Financial Analyst",0.9825935552223188,11
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Customer Analyst",0.9792651818006661,12
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Administrative Associate",0.9593771268463714,13
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Human Resources Analyst",0.8960280398669078,14
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Project Manager",0.8629005823578937,15
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Safety Officer",0.8048592281541204,16
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Frontend Developer",0.7580719146212573,17
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Receptionist",0.7458003001542021,18
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Sales Manager",0.7346717026848806,19
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Teaching",-1,1
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Litigation",-1,2
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Legal Advice",-1,3
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Negotiation",-1,4
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Higher Education",-1,5
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"SQL",-1,6
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Administration",-1,7
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"JavaScript",-1,8
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Git",-1,10
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Sales Management",-1,11
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Financial Analysis",-1,12
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Recruiting",-1,13
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Nursing",-1,14
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Marketing Strategy",-1,15
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Microsoft Project",-1,16
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Digital Marketing",-1,17
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Business Planning",-1,18
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Accounts Payable",-1,19
2021-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Receptionist Duties",-1,20
