date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Employers,"stone-co",8.938591644340779,1
2021-06-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Employers,"B2W Digital",6.4762303094194795,2
2021-06-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Employers,"Accenture Brasil",11.109977754034759,3
2021-06-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"Software Engineer",7.297606349555028,1
2021-06-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"System Analyst",3.697942994294703,2
2021-06-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"Frontend Developer",3.298883321083261,3
2021-06-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"Support Analyst",2.1843024469737014,4
2021-06-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"Business Analyst",1.9260433897396494,5
2021-06-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"Customer Success Analyst",1.7454914001792003,6
2021-06-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"SQL",-1,1
2021-06-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-06-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2021-06-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Git",-1,4
2021-06-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Operating Systems",-1,5
2021-06-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Windows",-1,6
2021-06-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"React.js",-1,7
2021-06-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"SASS",-1,8
2021-06-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,9
