date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,au,"Australia","All","Education",Top Trending Employers,"Monash University",1.9578581249827323,1
2021-04-01,au,"Australia","All","Education",Top Trending Employers,"University of Melbourne",1.7939135524706913,2
2021-04-01,au,"Australia","All","Education",Top Trending Employers,"Monash University",1.8461741025862277,3
2021-04-01,au,"Australia","All","Education",Top Trending Employers,"University of Melbourne",1.711653657923241,4
2021-04-01,au,"Australia","All","Education",Top Trending Employers,"The University of Queensland",2.1373000060779983,5
2021-04-01,au,"Australia","All","Education",Top Trending Employers,"The University of Queensland",2.1109375989682464,6
2021-04-01,au,"Australia","All","Education",Top Trending Employers,"RMIT University",2.302488040925253,7
2021-04-01,au,"Australia","All","Education",Top Trending Employers,"University of Sydney",1.7545167861539326,8
2021-04-01,au,"Australia","All","Education",Top Trending Employers,"RMIT University",2.2508644573005365,9
2021-04-01,au,"Australia","All","Education",Top Trending Employers,"University of Sydney",1.7171431003226256,10
2021-04-01,au,"Australia","All","Education",Top Trending Employers,"UNSW",1.5628881722227543,11
2021-04-01,au,"Australia","All","Education",Top Trending Employers,"UNSW",1.4356610435223418,12
2021-04-01,au,"Australia","All","Education",Top Trending Employers,"Macquarie University",2.451176653993645,13
2021-04-01,au,"Australia","All","Education",Top Trending Employers,"Macquarie University",2.4432419790682784,14
2021-04-01,au,"Australia","All","Education",Top Trending Employers,"University of Adelaide",2.5046434536354174,15
2021-04-01,au,"Australia","All","Education",Top Trending Employers,"QUT (Queensland University of Technology)",1.54116077196729,16
2021-04-01,au,"Australia","All","Education",Top Trending Employers,"Curtin University",2.1502737080033048,17
2021-04-01,au,"Australia","All","Education",Top Trending Employers,"QUT (Queensland University of Technology)",1.4974474253218446,18
2021-04-01,au,"Australia","All","Education",Top Trending Employers,"Deakin University",1.5050345717403026,19
2021-04-01,au,"Australia","All","Education",Top Trending Employers,"NSW Department of Education",0.9692659446988401,20
2021-04-01,au,"Australia","All","Education",Top Trending Jobs,"Teacher",9.046022219763037,1
2021-04-01,au,"Australia","All","Education",Top Trending Jobs,"Teacher",8.683162675872747,2
2021-04-01,au,"Australia","All","Education",Top Trending Jobs,"Lecturer",7.179220802430359,3
2021-04-01,au,"Australia","All","Education",Top Trending Jobs,"Lecturer",6.855559940000784,4
2021-04-01,au,"Australia","All","Education",Top Trending Jobs,"Academic Tutor",6.321954137299865,5
2021-04-01,au,"Australia","All","Education",Top Trending Jobs,"Academic Tutor",6.148489525544747,6
2021-04-01,au,"Australia","All","Education",Top Trending Jobs,"Postdoctoral Researcher",2.4631468840027453,7
2021-04-01,au,"Australia","All","Education",Top Trending Jobs,"Teaching Associate",2.425830706343255,8
2021-04-01,au,"Australia","All","Education",Top Trending Jobs,"Teaching Associate",2.290268186475329,9
2021-04-01,au,"Australia","All","Education",Top Trending Jobs,"Postdoctoral Researcher",2.1308173323685753,10
2021-04-01,au,"Australia","All","Education",Top Trending Jobs,"Project Manager",1.7390838138481641,11
2021-04-01,au,"Australia","All","Education",Top Trending Skills,"Teaching",-1,1
2021-04-01,au,"Australia","All","Education",Top Trending Skills,"Teaching",-1,2
2021-04-01,au,"Australia","All","Education",Top Trending Skills,"Teaching",-1,3
2021-04-01,au,"Australia","All","Education",Top Trending Skills,"Teaching",-1,4
2021-04-01,au,"Australia","All","Education",Top Trending Skills,"Curriculum Development",-1,5
2021-04-01,au,"Australia","All","Education",Top Trending Skills,"Curriculum Development",-1,6
2021-04-01,au,"Australia","All","Education",Top Trending Skills,"Curriculum Development",-1,7
2021-04-01,au,"Australia","All","Education",Top Trending Skills,"Curriculum Development",-1,8
2021-04-01,au,"Australia","All","Education",Top Trending Skills,"Stakeholder Management",-1,9
2021-04-01,au,"Australia","All","Education",Top Trending Skills,"Stakeholder Management",-1,10
2021-04-01,au,"Australia","All","Education",Top Trending Skills,"Project Delivery",-1,11
2021-04-01,au,"Australia","All","Education",Top Trending Skills,"Project Delivery",-1,12
2021-04-01,au,"Australia","All","Education",Top Trending Skills,"Public Speaking",-1,13
2021-04-01,au,"Australia","All","Education",Top Trending Skills,"Public Speaking",-1,14
2021-04-01,au,"Australia","All","Education",Top Trending Skills,"Public Speaking",-1,15
2021-04-01,au,"Australia","All","Education",Top Trending Skills,"Public Speaking",-1,16
2021-04-01,au,"Australia","All","Education",Top Trending Skills,"Scientific Writing",-1,17
2021-04-01,au,"Australia","All","Education",Top Trending Skills,"Scientific Writing",-1,18
2021-04-01,au,"Australia","All","Education",Top Trending Skills,"Scientific Writing",-1,19
2021-04-01,au,"Australia","All","Education",Top Trending Skills,"Scientific Writing",-1,20
