date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"University of Cincinnati",5.419175139488639,1
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Amazon",15.73016941748211,2
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Procter & Gamble",2.780115701172414,3
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Cincinnati Children's Hospital Medical Center",3.400781226331663,4
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Fidelity Investments",6.341681810405365,5
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Kroger",3.951875936365749,6
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Miami University",5.699245195540142,7
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Fifth Third Bank",2.308885467124367,8
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Medpace",8.584880343182437,9
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Total Quality Logistics",8.200487511979876,10
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"UC Health",4.275660162740785,11
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"TriHealth",3.35383402215362,12
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Northern Kentucky University",5.8234478139014225,13
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Xavier University",5.264044674336518,14
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"St. Elizabeth Healthcare",5.168713429762298,15
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"The Christ Hospital Health Network",3.5116322436444527,16
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.9783744658621933,1
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.7174159807949594,2
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.6118266050039305,3
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.5942224015404423,4
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Teacher",1.5652241050702125,5
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.3335305075861936,6
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Nurse",1.2856367467832366,7
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Professor",1.2379632121657116,8
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.1045994878039467,9
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.993615103422675,10
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.8756821613937424,11
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.8710045670608253,12
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Accountant",0.5944216443043662,13
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Attorney",0.5765859873234945,14
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,8
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Team Building",-1,9
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,11
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,12
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,13
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,15
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,16
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Nursing",-1,18
2020-10-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,19
