date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Amazon",5.283602295965306,1
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Shopify",5.857379666254723,2
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"CGI",3.496547873537438,3
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Concentrix",8.892990347333088,4
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Microsoft",5.039708201044749,5
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Accenture",4.144873414734179,6
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",6.297744404748978,7
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"ServiceNow",86.94395697739499,8
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Communitech",62.171784419501144,9
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",3.4627043460263573,10
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"SkipTheDishes",4.4587810352462345,11
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Levio",12.190407965110946,12
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"SAP",2.736903173204926,13
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Fortinet",5.684946920920188,14
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"GEOTAB",7.934418227517659,15
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Instacart",13.397556016398127,16
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Genetec",7.146929001390628,17
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"TouchBistro",14.818842757932732,18
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Loblaw Digital",9.380451816363786,19
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Ericsson",2.4296122882555573,20
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Software Engineer",14.789095603034369,1
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Account Executive",2.603117731259035,2
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.3511740411526896,3
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.1901552695475135,4
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.5566851473262981,5
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.3170179279204526,6
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.2912741182807053,7
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.1512639793403006,8
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.081040465887788,9
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.049125596479461,10
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.0206924442549064,11
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",0.9850521742932005,12
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Product Designer",0.9078368687872087,13
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.8650813636834552,14
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Recruiter",0.8524326806936646,15
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.8349277935402574,16
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.8238989849985808,17
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Support Advisor",0.7848773796489436,18
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Web Developer",0.7797796442656041,19
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Quality Assurance Analyst",0.6948652166012251,20
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Account Management",-1,3
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,4
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Construction Management",-1,5
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,6
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,7
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"React.js",-1,8
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,9
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Node.js",-1,10
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,11
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,12
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,13
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Test Planning",-1,14
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Regression Testing",-1,15
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Interviewing",-1,16
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,17
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Data Science",-1,18
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"User Experience Design (UED)",-1,19
2021-02-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Integration",-1,20
