date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Amazon",11.214529920435377,1
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Facebook",6.178896423156388,2
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"THG",14.52531296989952,3
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Serco",8.222707356914981,4
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",8.90197528797456,5
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Deliveroo",11.340584614463733,6
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Capgemini",3.1688853700009028,7
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Just Eat Takeaway.com",12.460437902574666,8
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Microsoft",3.0274916970521573,9
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Wipro Limited",6.454172809952208,10
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Sage",5.634316807113113,11
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Kubrick Group",23.7983559667495,12
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Accenture",1.5372729689950368,13
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Concentrix",9.147783529010987,14
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"BJSS",11.025037180212214,15
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Computacenter",4.258960168584996,16
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Softcat plc",6.0992375156836784,17
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Benefex",37.780054144760285,18
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Atos",2.3968875418185687,19
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Kainos",8.624889265812097,20
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.617645289245817,1
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.2078016019516,2
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.1615388880705946,3
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.9769396664531809,4
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.5948032365148987,5
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Warehouse Associate",1.4651373712144395,6
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.0643523064666878,7
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.0635583487414417,8
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.0494918324091849,9
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.0469602942303227,10
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Fulfillment Associate",0.9901012427328142,11
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.9619048390158011,12
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",0.9561623479933896,13
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Sales Director",0.8202107853107512,14
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Business Development Representative",0.7947947065495934,15
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Recruiter",0.7823088315476247,16
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Business Development Executive",0.7620905692264668,17
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Sales Executive",0.691591533769019,18
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.6817784833763584,19
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Marketing Executive",0.6670177427002705,20
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,3
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,4
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Project Delivery",-1,5
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,6
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,8
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,9
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Sales Process",-1,10
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,11
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Email Marketing",-1,12
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,13
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Product Development",-1,14
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,15
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"React.js",-1,16
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Node.js",-1,17
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Sourcing",-1,18
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Enterprise Architecture",-1,19
2020-12-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Customer Relationship Management (CRM)",-1,20
