date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,br,"Brazil","All","Finance",Top Trending Employers,"Itaú Unibanco",3.0030509467944606,1
2021-01-01,br,"Brazil","All","Finance",Top Trending Employers,"Porto Seguro",13.509933923528955,2
2021-01-01,br,"Brazil","All","Finance",Top Trending Employers,"PagSeguro PagBank",13.68111074500539,3
2021-01-01,br,"Brazil","All","Finance",Top Trending Employers,"Cielo",13.64615116049711,4
2021-01-01,br,"Brazil","All","Finance",Top Trending Employers,"Sicredi",3.9825971437613408,5
2021-01-01,br,"Brazil","All","Finance",Top Trending Employers,"BTG Pactual",13.860589236388531,6
2021-01-01,br,"Brazil","All","Finance",Top Trending Employers,"Nubank",10.04122689555286,7
2021-01-01,br,"Brazil","All","Finance",Top Trending Employers,"Creditas",12.779486767847569,8
2021-01-01,br,"Brazil","All","Finance",Top Trending Employers,"Inter",12.349716225900789,9
2021-01-01,br,"Brazil","All","Finance",Top Trending Employers,"Sicoob",5.70902714108677,10
2021-01-01,br,"Brazil","All","Finance",Top Trending Employers,"Santander Brasil",1.7847553139993901,11
2021-01-01,br,"Brazil","All","Finance",Top Trending Employers,"picpay",9.778313325764534,12
2021-01-01,br,"Brazil","All","Finance",Top Trending Employers,"Banco PAN",9.974877758893989,13
2021-01-01,br,"Brazil","All","Finance",Top Trending Employers,"Neon",15.22711704736629,14
2021-01-01,br,"Brazil","All","Finance",Top Trending Employers,"Banco Santander",1.3116671576623398,15
2021-01-01,br,"Brazil","All","Finance",Top Trending Employers,"Banco Modal",27.84225894261781,16
2021-01-01,br,"Brazil","All","Finance",Top Trending Employers,"Banco Daycoval",8.515863982184143,17
2021-01-01,br,"Brazil","All","Finance",Top Trending Employers,"Banco Original",4.99443795880656,18
2021-01-01,br,"Brazil","All","Finance",Top Trending Employers,"SulAmérica",3.015892005970091,19
2021-01-01,br,"Brazil","All","Finance",Top Trending Employers,"agibank",6.972208401869451,20
2021-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Investment Advisor",5.318003242421245,1
2021-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Software Engineer",3.8145508936676897,2
2021-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Consultant",2.901146229582547,3
2021-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Manager",2.375298393805592,4
2021-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Financial Advisor",1.9437739971662367,5
2021-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Relationship Manager",1.739256098652786,6
2021-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Sales Executive",1.6831440301297764,7
2021-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"System Analyst",1.652266483819158,8
2021-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Sales Consultant",1.6145003768521853,9
2021-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Commercial Manager",1.569414312996956,10
2021-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Operations Analyst",1.3464934836534181,11
2021-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Commercial Associate",1.3298789609055912,12
2021-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Account Executive",1.2266860524105714,13
2021-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Analyst",1.1642899182308355,14
2021-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Promoter",1.1109990068585784,15
2021-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Financial Analyst",1.1099817006320642,16
2021-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Sales Promoter",1.040346778232058,17
2021-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Information Technology Analyst",1.004490718329294,18
2021-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Attorney",0.9878821724917484,19
2021-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Credit Analyst",0.97883362040443,20
2021-01-01,br,"Brazil","All","Finance",Top Trending Skills,"Litigation",-1,1
2021-01-01,br,"Brazil","All","Finance",Top Trending Skills,"Legal Advice",-1,2
2021-01-01,br,"Brazil","All","Finance",Top Trending Skills,"SQL",-1,3
2021-01-01,br,"Brazil","All","Finance",Top Trending Skills,"Negotiation",-1,4
2021-01-01,br,"Brazil","All","Finance",Top Trending Skills,"JavaScript",-1,5
2021-01-01,br,"Brazil","All","Finance",Top Trending Skills,"Microsoft SQL Server",-1,6
2021-01-01,br,"Brazil","All","Finance",Top Trending Skills,"Git",-1,7
2021-01-01,br,"Brazil","All","Finance",Top Trending Skills,"Business Planning",-1,8
2021-01-01,br,"Brazil","All","Finance",Top Trending Skills,"Financial Analysis",-1,9
2021-01-01,br,"Brazil","All","Finance",Top Trending Skills,"Accounts Payable",-1,10
2021-01-01,br,"Brazil","All","Finance",Top Trending Skills,"Operating Systems",-1,11
2021-01-01,br,"Brazil","All","Finance",Top Trending Skills,"Marketing Strategy",-1,12
2021-01-01,br,"Brazil","All","Finance",Top Trending Skills,"Sales Management",-1,13
2021-01-01,br,"Brazil","All","Finance",Top Trending Skills,"ITIL",-1,14
2021-01-01,br,"Brazil","All","Finance",Top Trending Skills,"Portfolio Management",-1,15
2021-01-01,br,"Brazil","All","Finance",Top Trending Skills,"Microsoft Project",-1,16
2021-01-01,br,"Brazil","All","Finance",Top Trending Skills,"Sales Promotion",-1,17
2021-01-01,br,"Brazil","All","Finance",Top Trending Skills,"Investments",-1,18
2021-01-01,br,"Brazil","All","Finance",Top Trending Skills,"Capital Markets",-1,19
