date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Employers,"University of Colorado Boulder",9.482977417885074,1
2020-10-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Employers,"University of Denver",7.88480068021674,2
2020-10-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Employers,"Colorado School of Mines",10.02277986665846,3
2020-10-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Employers,"University of Colorado Anschutz Medical Campus",5.160778564665298,4
2020-10-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Employers,"Denver Public Schools",4.064449242064099,5
2020-10-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Employers,"University of Colorado Denver",4.988459276456844,6
2020-10-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Employers,"Metropolitan State University of Denver",4.578092521967275,7
2020-10-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Employers,"Jeffco Public Schools - Colorado",6.274162221506432,8
2020-10-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Employers,"Regis University",6.3422094249379795,9
2020-10-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Employers,"Cherry Creek School District",4.6514066112854575,10
2020-10-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Employers,"National Renewable Energy Laboratory",3.531262517809428,11
2020-10-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Jobs,"Teacher",9.471827648580813,1
2020-10-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Jobs,"Professor",8.275053062324256,2
2020-10-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Jobs,"Postdoctoral Researcher",3.7413509909625478,3
2020-10-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Jobs,"Elementary School Teacher",3.1655534478318206,4
2020-10-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-10-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-10-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Skills,"Classroom Management",-1,4
2020-10-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Skills,"Elementary Education",-1,5
2020-10-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Skills,"Molecular Biology",-1,6
2020-10-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Skills,"Cell Culture",-1,7
