date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,in,"India","All","Legal",Top Trending Employers,"Singapore International Arbitration Centre",101.63590813326253,1
2020-09-01,in,"India","All","Legal",Top Trending Employers,"Mumbai Centre For International Arbitration",51.113614511653374,2
2020-09-01,in,"India","All","Legal",Top Trending Employers,"Young ICCA",43.03661328633654,3
2020-09-01,in,"India","All","Legal",Top Trending Jobs,"Legal Associate",16.294204419871285,1
2020-09-01,in,"India","All","Legal",Top Trending Jobs,"Campus Ambassador",15.45298309957074,2
2020-09-01,in,"India","All","Legal",Top Trending Jobs,"Editor",8.371081766384792,3
2020-09-01,in,"India","All","Legal",Top Trending Jobs,"Content Writer",5.719191023936915,4
2020-09-01,in,"India","All","Legal",Top Trending Jobs,"Lawyer",3.290879967750029,5
2020-09-01,in,"India","All","Legal",Top Trending Skills,"Web Content Writing",-1,1
2020-09-01,in,"India","All","Legal",Top Trending Skills,"Writing",-1,2
2020-09-01,in,"India","All","Legal",Top Trending Skills,"Editing",-1,3
2020-09-01,in,"India","All","Legal",Top Trending Skills,"C (Programming Language)",-1,4
2020-09-01,in,"India","All","Legal",Top Trending Skills,"Litigation",-1,5
2020-09-01,in,"India","All","Legal",Top Trending Skills,"Legal Advice",-1,6
2020-09-01,in,"India","All","Legal",Top Trending Skills,"C++",-1,7
2020-09-01,in,"India","All","Legal",Top Trending Skills,"Copy Editing",-1,8
2020-09-01,in,"India","All","Legal",Top Trending Skills,"Legal Research",-1,9
