date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Amazon",10.291682201355234,1
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Netflix",6.811315455204646,2
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Kaiser Permanente",2.5586898544556864,3
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"University of California, Los Angeles",4.362321817800837,4
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Target",7.37647661400971,5
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"loanDepot",14.412419587383557,6
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Cedars-Sinai",4.398541714391724,7
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Baker Tilly US",389.49506256495295,8
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"SpaceX",6.188100729826268,9
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"UC Irvine",4.813922204554298,10
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"PerkinElmer, Inc.",274.24361220126576,11
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Nordstrom",9.308968149300204,12
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"UCLA Health",2.603523836954976,13
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Apple",4.052436056137098,14
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"University of Southern California",2.095476081353213,15
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",4.158248930734419,16
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"NBCUniversal Media, LLC",3.4395270528259116,17
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Rivian",23.078326089593514,18
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Compass",5.811633883558748,19
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Riot Games",5.795178785916829,20
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.2628673189039388,1
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Nurse",1.5971027076987383,2
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.5535201637289557,3
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.5096657719117847,4
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.2563198754200173,5
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.2000840598252511,6
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.1339074790681654,7
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Teacher",1.0576482168319732,8
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Attorney",0.8853817438390671,9
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.8191116447165697,10
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.8062108924442979,11
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Accountant",0.8055582981140539,12
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Editor",0.6947057518454796,13
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.6869853428564374,14
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Writer",0.6819888143971173,15
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.653363070153544,16
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.6017061861950456,18
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.5957965416980944,19
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",0.5210211329324185,20
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Writing",-1,8
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Team Building",-1,10
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,11
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Editing",-1,12
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Adobe Creative Suite",-1,13
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,14
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,15
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,16
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,17
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,18
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,19
2020-11-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,20
