date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Deloitte",7.363158289151489,1
2021-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"ZS",9.965685998223144,2
2021-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"WNS Global Services",4.988169706334509,3
2021-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"PwC",3.7331601099609304,4
2021-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"IHS Markit",6.442800478091214,5
2021-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Bain & Company",5.9643025254148725,6
2021-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Gartner",3.8868937469525635,7
2021-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Axtria - Ingenious Insights",4.771746739902941,8
2021-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Teleperformance",2.353104352015636,9
2021-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Software Engineer",3.834888814128386,1
2021-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Recruiter",3.551213322788756,2
2021-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Human Resources Executive",3.039780078230743,3
2021-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"SQL",-1,1
2021-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2021-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Recruiting",-1,3
2021-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Screening",-1,4
