date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,fr,"France","All","Design",Top Trending Jobs,"Architect",18.662579650279802,1
2020-01-01,fr,"France","All","Design",Top Trending Jobs,"Project Manager",6.325038140326251,2
2020-01-01,fr,"France","All","Design",Top Trending Jobs,"Graphic Designer",5.547286674776866,3
2020-01-01,fr,"France","All","Design",Top Trending Jobs,"Interior Architect",4.044248660843699,4
2020-01-01,fr,"France","All","Design",Top Trending Jobs,"Art Director",2.9416170675044016,5
2020-01-01,fr,"France","All","Design",Top Trending Jobs,"Interior Designer",2.7180020960424196,6
2020-01-01,fr,"France","All","Design",Top Trending Jobs,"Research Analyst",2.194143797403941,7
2020-01-01,fr,"France","All","Design",Top Trending Jobs,"Business Account Executive",1.9522180722588427,8
2020-01-01,fr,"France","All","Design",Top Trending Skills,"Project Management",-1,1
2020-01-01,fr,"France","All","Design",Top Trending Skills,"Adobe Illustrator",-1,2
2020-01-01,fr,"France","All","Design",Top Trending Skills,"Adobe InDesign",-1,3
2020-01-01,fr,"France","All","Design",Top Trending Skills,"Negotiation",-1,4
2020-01-01,fr,"France","All","Design",Top Trending Skills,"Art Direction",-1,5
2020-01-01,fr,"France","All","Design",Top Trending Skills,"Architectural Design",-1,6
2020-01-01,fr,"France","All","Design",Top Trending Skills,"Interior Design",-1,7
2020-01-01,fr,"France","All","Design",Top Trending Skills,"AutoCAD",-1,8
2020-01-01,fr,"France","All","Design",Top Trending Skills,"SketchUp",-1,9
2020-01-01,fr,"France","All","Design",Top Trending Skills,"Interior Architecture",-1,10
