date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Target",7.757818588963728,1
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"The Home Depot",8.96148299865856,2
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Starbucks",2.3207189862764217,3
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Walmart",5.2815997446540415,4
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Lowe's Companies, Inc.",9.605001063653658,5
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Salesperson",8.553516645729001,1
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Cashier",5.5745949964009345,2
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Barista",2.8943702815353833,3
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Store Manager",2.7104203082050637,4
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Customer Service Representative",2.5230781363966135,5
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Merchandising",-1,1
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Store Management",-1,2
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Time Management",-1,3
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Customer Satisfaction",-1,4
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Cashiering",-1,5
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Barista",-1,6
