date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"University of Adelaide",4.443625124320323,1
2020-05-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"University of South Australia",3.65372081189499,2
2020-05-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"SA Health",4.784684349245337,3
2020-05-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"BAE Systems Australia",12.229186867874727,4
2020-05-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"Westpac",9.875351131056732,5
2020-05-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Project Manager",2.21653489697894,1
2020-05-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Service Officer",1.9507175495132274,2
2020-05-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Customer Service Representative",1.9383336944315432,3
2020-05-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Nurse",1.8231132539985164,4
2020-05-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Business Analyst",1.5383557427603045,5
2020-05-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Software Engineer",1.3700766201245407,6
2020-05-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Business Analysis",-1,1
2020-05-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"JavaScript",-1,2
2020-05-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Stakeholder Management",-1,3
2020-05-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Project Delivery",-1,4
2020-05-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Requirements Gathering",-1,5
2020-05-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Time Management",-1,6
2020-05-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Nursing",-1,7
