date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Employers,"Square Yards",23.383040779147226,1
2020-10-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Employers,"Sobha Realty",18.71834752613925,2
2020-10-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Employers,"DAMAC Properties",3.980423613797189,3
2020-10-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Jobs,"Property Consultant",14.22719709251721,1
2020-10-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Jobs,"Sales Manager",7.200921509585729,2
2020-10-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Jobs,"Portfolio Manager",3.84004816415804,3
2020-10-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Jobs,"Real Estate Broker",3.654196647998128,4
2020-10-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Jobs,"Real Estate Agent",3.4420878021345422,5
2020-10-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Skills,"Sales Management",-1,1
2020-10-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Skills,"Investment Properties",-1,2
