date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Intas Pharmaceuticals",2.6905050273273323,1
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Tata Consultancy Services",1.4826056437096145,2
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Bacancy Technology",16.363921734702096,3
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"XcelTec Interactive Private Limited (A CMMI Level 3 Company)",45.40680177018952,4
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Hyperlink Infosystem",20.06443865333802,5
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Software Engineer",9.954694506329353,1
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Development Executive",2.799159135312143,2
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Human Resources Executive",2.0364743769123295,3
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Sales Manager",1.730219270367269,4
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Development Manager",1.6490290638448528,5
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Javascript Developer",1.4685101063901862,6
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Recruiter",1.3080962553491173,7
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Sales Executive",1.3052154751959915,8
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"PHP Developer",1.2742569592929314,9
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Analyst",1.2564184248421102,10
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Graphic Designer",1.1955923238579396,11
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Android Developer",1.1828601711622349,12
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Human Resources Manager",1.1631430177960909,13
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Quality Assurance Engineer",1.0823002453921855,14
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Content Writer",1.0723282465297204,15
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Python Developer",1.0601097586701678,16
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"iOS Developer",0.9780665315370369,17
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Project Manager",0.9363046074674096,18
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Web Developer",0.9322553495556425,19
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Frontend Developer",0.9089784887317219,20
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"SQL",-1,1
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"JavaScript",-1,2
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Sales Management",-1,3
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Business Analysis",-1,4
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Adobe Illustrator",-1,5
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Recruiting",-1,6
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Team Leadership",-1,8
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Employee Relations",-1,9
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Requirements Analysis",-1,10
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Employee Engagement",-1,11
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Android Development",-1,12
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Web Content Writing",-1,13
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,14
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Requirements Gathering",-1,15
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"PHP",-1,16
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Manual Testing",-1,17
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Bootstrap",-1,18
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Writing",-1,19
2021-02-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Android Studio",-1,20
