date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,au,"Australia","All","All",Top Trending Employers,"KPMG Australia",5.139917537527557,1
2021-04-01,au,"Australia","All","All",Top Trending Employers,"Commonwealth Bank",1.5513286923968206,2
2021-04-01,au,"Australia","All","All",Top Trending Employers,"ANZ",1.2708384096129817,3
2021-04-01,au,"Australia","All","All",Top Trending Employers,"PwC Australia",3.6364498714273044,4
2021-04-01,au,"Australia","All","All",Top Trending Employers,"Deloitte Australia",2.841107313347962,5
2021-04-01,au,"Australia","All","All",Top Trending Employers,"Rio Tinto",2.1926008659364715,6
2021-04-01,au,"Australia","All","All",Top Trending Employers,"University of Melbourne",1.8665059914537305,7
2021-04-01,au,"Australia","All","All",Top Trending Employers,"Monash University",1.8446120371549186,8
2021-04-01,au,"Australia","All","All",Top Trending Employers,"Accenture",5.457436050846869,9
2021-04-01,au,"Australia","All","All",Top Trending Employers,"Macquarie Group",2.5142212131082307,10
2021-04-01,au,"Australia","All","All",Top Trending Employers,"Westpac",1.3774465885193683,11
2021-04-01,au,"Australia","All","All",Top Trending Employers,"The University of Queensland",2.080060895488334,12
2021-04-01,au,"Australia","All","All",Top Trending Employers,"Telstra",0.8688091283052001,13
2021-04-01,au,"Australia","All","All",Top Trending Employers,"University of Sydney",1.7676075961940545,14
2021-04-01,au,"Australia","All","All",Top Trending Employers,"Suncorp Group",1.9690411641393815,15
2021-04-01,au,"Australia","All","All",Top Trending Employers,"BHP",1.0422912042296772,16
2021-04-01,au,"Australia","All","All",Top Trending Employers,"RMIT University",2.13358503854102,17
2021-04-01,au,"Australia","All","All",Top Trending Employers,"Victorian Department of Health",3.199405056235379,18
2021-04-01,au,"Australia","All","All",Top Trending Employers,"UNSW",1.4976139507660136,19
2021-04-01,au,"Australia","All","All",Top Trending Employers,"Downer",1.8463605064488509,20
2021-04-01,au,"Australia","All","All",Top Trending Jobs,"Project Manager",2.4499420252523945,1
2021-04-01,au,"Australia","All","All",Top Trending Jobs,"Software Engineer",2.1038806111295014,2
2021-04-01,au,"Australia","All","All",Top Trending Jobs,"Business Development Manager",1.8014642098122362,3
2021-04-01,au,"Australia","All","All",Top Trending Jobs,"Business Analyst",1.493675097962587,4
2021-04-01,au,"Australia","All","All",Top Trending Jobs,"Account Manager",1.2725749169596507,5
2021-04-01,au,"Australia","All","All",Top Trending Jobs,"Customer Service Representative",1.0106848491944487,6
2021-04-01,au,"Australia","All","All",Top Trending Jobs,"Accountant",0.9468889421716529,7
2021-04-01,au,"Australia","All","All",Top Trending Jobs,"General Manager",0.8481411484675047,8
2021-04-01,au,"Australia","All","All",Top Trending Jobs,"Salesperson",0.8262331861037386,9
2021-04-01,au,"Australia","All","All",Top Trending Jobs,"Operations Manager",0.8076586544951162,10
2021-04-01,au,"Australia","All","All",Top Trending Jobs,"Nurse",0.7984747014330886,11
2021-04-01,au,"Australia","All","All",Top Trending Jobs,"Teacher",0.7949799080279997,12
2021-04-01,au,"Australia","All","All",Top Trending Jobs,"Support Associate",0.7217910347195899,13
2021-04-01,au,"Australia","All","All",Top Trending Jobs,"Project Engineer",0.706756395373336,14
2021-04-01,au,"Australia","All","All",Top Trending Jobs,"Marketing Manager",0.6850551224789279,15
2021-04-01,au,"Australia","All","All",Top Trending Jobs,"Lawyer",0.6755680672151001,16
2021-04-01,au,"Australia","All","All",Top Trending Jobs,"Sales Manager",0.6731944721619484,17
2021-04-01,au,"Australia","All","All",Top Trending Jobs,"Account Executive",0.5765191616743306,18
2021-04-01,au,"Australia","All","All",Top Trending Jobs,"Data Analyst",0.5258387659282855,19
2021-04-01,au,"Australia","All","All",Top Trending Jobs,"Graphic Designer",0.5241209673398377,20
2021-04-01,au,"Australia","All","All",Top Trending Skills,"Teaching",-1,1
2021-04-01,au,"Australia","All","All",Top Trending Skills,"Account Management",-1,2
2021-04-01,au,"Australia","All","All",Top Trending Skills,"Curriculum Development",-1,3
2021-04-01,au,"Australia","All","All",Top Trending Skills,"Business Analysis",-1,4
2021-04-01,au,"Australia","All","All",Top Trending Skills,"Sales Management",-1,5
2021-04-01,au,"Australia","All","All",Top Trending Skills,"JavaScript",-1,6
2021-04-01,au,"Australia","All","All",Top Trending Skills,"Operations Management",-1,7
2021-04-01,au,"Australia","All","All",Top Trending Skills,"Adobe Creative Suite",-1,8
2021-04-01,au,"Australia","All","All",Top Trending Skills,"MYOB",-1,9
2021-04-01,au,"Australia","All","All",Top Trending Skills,"Stakeholder Management",-1,10
2021-04-01,au,"Australia","All","All",Top Trending Skills,"Project Delivery",-1,11
2021-04-01,au,"Australia","All","All",Top Trending Skills,"Marketing Strategy",-1,12
2021-04-01,au,"Australia","All","All",Top Trending Skills,"Legal Advice",-1,13
2021-04-01,au,"Australia","All","All",Top Trending Skills,"Change Management",-1,14
2021-04-01,au,"Australia","All","All",Top Trending Skills,"Legal Research",-1,15
2021-04-01,au,"Australia","All","All",Top Trending Skills,"Requirements Gathering",-1,16
2021-04-01,au,"Australia","All","All",Top Trending Skills,"Time Management",-1,17
2021-04-01,au,"Australia","All","All",Top Trending Skills,"Digital Marketing",-1,18
2021-04-01,au,"Australia","All","All",Top Trending Skills,"Project Engineering",-1,19
2021-04-01,au,"Australia","All","All",Top Trending Skills,"Data Analysis",-1,20
