date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,es,"Spain","All","Health Care",Top Trending Employers,"IQVIA",8.399294471193267,1
2021-02-01,es,"Spain","All","Health Care",Top Trending Employers,"Hospital Clínic de Barcelona",6.392998449800588,2
2021-02-01,es,"Spain","All","Health Care",Top Trending Jobs,"Physical Therapist",4.921890887814526,1
2021-02-01,es,"Spain","All","Health Care",Top Trending Jobs,"Nurse",4.903835598325959,2
2021-02-01,es,"Spain","All","Health Care",Top Trending Jobs,"Psychologist",4.8613428339139295,3
2021-02-01,es,"Spain","All","Health Care",Top Trending Jobs,"Laboratory Technician",3.0134960327269074,4
2021-02-01,es,"Spain","All","Health Care",Top Trending Jobs,"Clinical Research Associate",2.8764378788970855,5
2021-02-01,es,"Spain","All","Health Care",Top Trending Jobs,"Medical Doctor",2.211573732208498,6
2021-02-01,es,"Spain","All","Health Care",Top Trending Jobs,"Veterinarian",1.766898137771988,7
2021-02-01,es,"Spain","All","Health Care",Top Trending Jobs,"Salesperson",1.6553793200763747,8
2021-02-01,es,"Spain","All","Health Care",Top Trending Jobs,"Project Manager",1.5243409869906348,9
2021-02-01,es,"Spain","All","Health Care",Top Trending Jobs,"Occupational Therapist",1.2423469687419326,10
2021-02-01,es,"Spain","All","Health Care",Top Trending Jobs,"Dentist",1.1447850889961828,11
2021-02-01,es,"Spain","All","Health Care",Top Trending Skills,"Psychotherapy",-1,1
2021-02-01,es,"Spain","All","Health Care",Top Trending Skills,"Negotiation",-1,2
2021-02-01,es,"Spain","All","Health Care",Top Trending Skills,"Physical Therapy",-1,3
2021-02-01,es,"Spain","All","Health Care",Top Trending Skills,"Rehabilitation",-1,4
2021-02-01,es,"Spain","All","Health Care",Top Trending Skills,"Nursing",-1,5
2021-02-01,es,"Spain","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,6
2021-02-01,es,"Spain","All","Health Care",Top Trending Skills,"Dentistry",-1,7
2021-02-01,es,"Spain","All","Health Care",Top Trending Skills,"Veterinary Medicine",-1,8
2021-02-01,es,"Spain","All","Health Care",Top Trending Skills,"Clinical Trials",-1,9
2021-02-01,es,"Spain","All","Health Care",Top Trending Skills,"Cosmetic Dentistry",-1,10
2021-02-01,es,"Spain","All","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,11
2021-02-01,es,"Spain","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,12
2021-02-01,es,"Spain","All","Health Care",Top Trending Skills,"Animal Welfare",-1,13
