date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Employers,"madeiramadeira",19.37585195075893,1
2020-11-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Employers,"contabilizei",22.477433109491944,2
2020-11-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Employers,"James Delivery",24.55954239710222,3
2020-11-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Employers,"Meta",25.941230839999747,4
2020-11-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Jobs,"Software Engineer",7.335393503157175,1
2020-11-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Jobs,"System Analyst",3.7015646956106374,2
2020-11-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Jobs,"Sales Development Representative",3.4178229063139076,3
2020-11-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-11-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-11-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2020-11-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"Git",-1,4
2020-11-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"Sales Prospecting",-1,5
2020-11-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"Outbound Marketing",-1,6
