date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Axis Bank",8.569834914698781,1
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Morgan Stanley",8.542912416111973,2
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"JPMorgan Chase & Co.",4.456344174509229,3
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"HDFC Bank",3.9130310488986098,4
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Citi",5.344486388628425,5
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"IDFC FIRST Bank",6.109561968184596,6
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"BNP Paribas",3.753933782568012,7
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Kotak Mahindra Bank",2.7009690929933514,8
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Deutsche Bank",4.732340386334543,9
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"UBS",7.205600076290571,10
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"YES BANK",2.4692286154756706,11
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Motilal Oswal Financial Services Ltd",6.11880153390248,12
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"ICICI Bank",0.9414235346946866,13
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Tata AIG General Insurance Company Limited",7.051785963799877,14
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"XL Dynamics India Pvt. Ltd.",16.403262486455354,15
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Nomura",2.6596335139285876,16
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"J.P. Morgan",1.9127994689314218,17
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Morningstar",4.009397618446096,18
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"RBL Bank",3.5999165913694777,19
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Angel Broking",6.79447038788409,20
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Software Engineer",6.818677671144307,1
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Financial Analyst",3.6943714308645266,2
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Relationship Manager",3.5856838952748293,3
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Product Manager",2.702447327407834,4
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Business Analyst",2.0521744688064656,5
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Sales Manager",1.9172041827945616,6
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Finance Officer",1.4165903026261382,7
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"SQL",-1,1
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"JavaScript",-1,2
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Sales Management",-1,3
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Business Analysis",-1,4
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Requirements Gathering",-1,5
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Financial Analysis",-1,6
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Team Leadership",-1,7
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Business Relationship Management",-1,8
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Financial Reporting",-1,9
2020-09-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Product Strategy",-1,10
