date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,cl,"Chile","All","Finance",Top Trending Employers,"Banco Bci",2.7595964607698074,1
2020-12-01,cl,"Chile","All","Finance",Top Trending Employers,"Banco de Chile",2.5806301771375373,2
2020-12-01,cl,"Chile","All","Finance",Top Trending Employers,"afp-planvital",11.923656843927397,3
2020-12-01,cl,"Chile","All","Finance",Top Trending Employers,"Itaú",3.7688747542548944,4
2020-12-01,cl,"Chile","All","Finance",Top Trending Employers,"Banco BICE",6.9604256975706225,5
2020-12-01,cl,"Chile","All","Finance",Top Trending Employers,"BancoEstado",2.4492163473884023,6
2020-12-01,cl,"Chile","All","Finance",Top Trending Jobs,"Commercial Associate",4.93965400784026,1
2020-12-01,cl,"Chile","All","Finance",Top Trending Jobs,"Financial Advisor",4.2954892410567265,2
2020-12-01,cl,"Chile","All","Finance",Top Trending Jobs,"Software Engineer",3.8759566292786873,3
2020-12-01,cl,"Chile","All","Finance",Top Trending Jobs,"Account Executive",3.1784326280628763,4
2020-12-01,cl,"Chile","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-12-01,cl,"Chile","All","Finance",Top Trending Skills,"MySQL",-1,2
2020-12-01,cl,"Chile","All","Finance",Top Trending Skills,"Negotiation",-1,3
2020-12-01,cl,"Chile","All","Finance",Top Trending Skills,"Team Leadership",-1,4
