date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Florida Blue",3.7297746212137066,1
2020-01-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Baptist Health",5.994110115801086,2
2020-01-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"University of North Florida",6.981997041816436,3
2020-01-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Mayo Clinic",3.8943686795465933,4
2020-01-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Amazon",9.334424217932865,5
2020-01-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Real Estate Agent",3.3708506921877865,1
2020-01-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Project Manager",2.0763822252622606,2
2020-01-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Teacher",1.6856990801461995,3
2020-01-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Nurse",1.5735723274759281,4
2020-01-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Software Engineer",1.2161538299530352,5
2020-01-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Account Manager",0.9699488465229127,6
2020-01-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Customer Service Representative",0.9450268502690408,7
2020-01-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"JavaScript",-1,2
2020-01-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Curriculum Development",-1,3
2020-01-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Account Management",-1,4
2020-01-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Investment Properties",-1,5
2020-01-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-01-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Construction Management",-1,7
2020-01-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Customer Satisfaction",-1,8
2020-01-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Nursing",-1,9
2020-01-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Basic Life Support (BLS)",-1,10
