date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Arrow Electronics",4.7004201889663,1
2021-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Pax8",12.726056746336356,2
2021-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Zoom",8.505223479952285,3
2021-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",8.32255740158459,1
2021-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",6.203143047108613,2
2021-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",3.2596036059024986,3
2021-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",3.24354329906982,4
2021-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.3599765031206,5
2021-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",2.2207757296097497,6
2021-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.053774299492317,7
2021-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.8875328892786716,8
2021-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.658106529418261,9
2021-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Solutions Engineer",1.1527791099228923,10
2021-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",1.124749887250135,11
2021-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2021-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2021-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,5
2021-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,6
2021-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,7
2021-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,8
2021-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,9
2021-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Enterprise Software",-1,10
2021-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,11
