date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,ca,"Canada","All","Legal",Top Trending Jobs,"Lawyer",25.71209054600243,1
2021-04-01,ca,"Canada","All","Legal",Top Trending Jobs,"Lawyer",25.444611772732728,2
2021-04-01,ca,"Canada","All","Legal",Top Trending Jobs,"Law Clerk",10.767716911416363,3
2021-04-01,ca,"Canada","All","Legal",Top Trending Jobs,"Law Clerk",10.334827367712544,4
2021-04-01,ca,"Canada","All","Legal",Top Trending Jobs,"Attorney",8.713994780219634,5
2021-04-01,ca,"Canada","All","Legal",Top Trending Jobs,"Attorney",8.368061465000533,6
2021-04-01,ca,"Canada","All","Legal",Top Trending Skills,"Legal Writing",-1,1
2021-04-01,ca,"Canada","All","Legal",Top Trending Skills,"Legal Writing",-1,2
2021-04-01,ca,"Canada","All","Legal",Top Trending Skills,"Legal Writing",-1,3
2021-04-01,ca,"Canada","All","Legal",Top Trending Skills,"Legal Writing",-1,4
2021-04-01,ca,"Canada","All","Legal",Top Trending Skills,"Legal Advice",-1,5
2021-04-01,ca,"Canada","All","Legal",Top Trending Skills,"Legal Advice",-1,6
2021-04-01,ca,"Canada","All","Legal",Top Trending Skills,"Legal Advice",-1,7
2021-04-01,ca,"Canada","All","Legal",Top Trending Skills,"Legal Advice",-1,8
2021-04-01,ca,"Canada","All","Legal",Top Trending Skills,"Legal Research",-1,9
2021-04-01,ca,"Canada","All","Legal",Top Trending Skills,"Legal Research",-1,10
2021-04-01,ca,"Canada","All","Legal",Top Trending Skills,"Legal Research",-1,11
2021-04-01,ca,"Canada","All","Legal",Top Trending Skills,"Legal Research",-1,12
