date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,cn,"China","Guangdong","All",Top Trending Employers,"Tencent",3.5137879263020313,1
2020-11-01,cn,"China","Guangdong","All",Top Trending Employers,"ByteDance",9.975211900729313,2
2020-11-01,cn,"China","Guangdong","All",Top Trending Employers,"Huawei",1.6532363561741352,3
2020-11-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Manager",12.028080032273202,1
2020-11-01,cn,"China","Guangdong","All",Top Trending Jobs,"Salesperson",4.917927948718746,2
2020-11-01,cn,"China","Guangdong","All",Top Trending Jobs,"Product Manager",2.883606387459202,3
2020-11-01,cn,"China","Guangdong","All",Top Trending Jobs,"Project Manager",2.6159854607989073,4
2020-11-01,cn,"China","Guangdong","All",Top Trending Jobs,"General Manager",2.401744839940197,5
2020-11-01,cn,"China","Guangdong","All",Top Trending Jobs,"Account Manager",2.320141554418952,6
2020-11-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Director",2.195130797122191,7
2020-11-01,cn,"China","Guangdong","All",Top Trending Jobs,"Software Engineer",1.820795431888962,8
2020-11-01,cn,"China","Guangdong","All",Top Trending Jobs,"Business Development Manager",1.791830278437312,9
2020-11-01,cn,"China","Guangdong","All",Top Trending Jobs,"Search Consultant",1.7537880609788614,10
2020-11-01,cn,"China","Guangdong","All",Top Trending Jobs,"Marketing Manager",1.2994068516551758,11
2020-11-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Engineer",1.2920994570127162,12
2020-11-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Executive",1.1168958089024292,13
2020-11-01,cn,"China","Guangdong","All",Top Trending Jobs,"Human Resources Business Partner",0.9931770503705858,14
2020-11-01,cn,"China","Guangdong","All",Top Trending Skills,"Sales Management",-1,1
2020-11-01,cn,"China","Guangdong","All",Top Trending Skills,"Project Management",-1,2
2020-11-01,cn,"China","Guangdong","All",Top Trending Skills,"Merchandising",-1,3
2020-11-01,cn,"China","Guangdong","All",Top Trending Skills,"Java",-1,4
2020-11-01,cn,"China","Guangdong","All",Top Trending Skills,"Linux",-1,5
2020-11-01,cn,"China","Guangdong","All",Top Trending Skills,"General Management",-1,6
2020-11-01,cn,"China","Guangdong","All",Top Trending Skills,"Recruiting",-1,7
2020-11-01,cn,"China","Guangdong","All",Top Trending Skills,"Project Planning",-1,8
2020-11-01,cn,"China","Guangdong","All",Top Trending Skills,"Executive Search",-1,9
2020-11-01,cn,"China","Guangdong","All",Top Trending Skills,"Account Management",-1,10
2020-11-01,cn,"China","Guangdong","All",Top Trending Skills,"Axure RP",-1,11
2020-11-01,cn,"China","Guangdong","All",Top Trending Skills,"Sales Engineering",-1,12
