date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ca,"Canada","All","Real Estate",Top Trending Employers,"eXp Realty",12.763521328880115,1
2020-09-01,ca,"Canada","All","Real Estate",Top Trending Employers,"Royal LePage",3.823265890002022,2
2020-09-01,ca,"Canada","All","Real Estate",Top Trending Employers,"RE/MAX",2.964523914930965,3
2020-09-01,ca,"Canada","All","Real Estate",Top Trending Employers,"CENTURY 21®",5.33171330900261,4
2020-09-01,ca,"Canada","All","Real Estate",Top Trending Employers,"Right At Home Realty Inc., Brokerage",4.313042188813091,5
2020-09-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Real Estate Agent",24.04037525505853,1
2020-09-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Salesperson",7.2002535397130405,2
2020-09-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Real Estate Broker",5.208979131214091,3
2020-09-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Property Manager",3.2062326726290986,4
2020-09-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Accountant",2.094627380033996,5
2020-09-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Project Manager",1.892138672674539,6
2020-09-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Property Administrator",1.6484031298362685,7
2020-09-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Property Broker",1.4335587729703692,8
2020-09-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Marketing Coordinator",1.2157926848500942,9
2020-09-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",1.1642095057921358,10
2020-09-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Marketing Manager",1.1228599535523431,11
2020-09-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Office Administrator",1.0124078119749718,12
2020-09-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Time Management",-1,1
2020-09-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Project Planning",-1,2
2020-09-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Financial Reporting",-1,3
2020-09-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Construction Management",-1,4
2020-09-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,5
2020-09-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-09-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,7
2020-09-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Social Media Marketing",-1,8
2020-09-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Office Administration",-1,9
2020-09-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Property Management",-1,10
2020-09-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,11
