date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Universidade Federal de Minas Gerais",7.8316240818204195,1
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Vale",5.466580612045895,2
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Inter",9.243145620890841,3
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Hotmart",11.605501285668533,4
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Take Blip",25.96107171677134,5
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Teacher",2.4357862889061908,1
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Attorney",2.078636043624976,2
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Software Engineer",1.8813820462095696,3
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Administrative Associate",1.5451799870310414,4
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Nurse",1.4572359515302333,5
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Safety Officer",1.2565890269203694,6
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"System Analyst",1.1821768383357998,7
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Salesperson",1.1731438722077705,8
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Civil Engineer",1.1654193839012854,9
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Sales Consultant",1.1378772918848183,10
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Human Resources Analyst",1.0817145703417967,11
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Graphic Designer",0.9593740267894904,12
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Pharmacist",0.888628265229297,13
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Commercial Manager",0.8699671288029456,14
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Sales Manager",0.8601151456716465,15
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Medical Doctor",0.7552828308939266,16
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Project Manager",0.7432212369357483,17
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Financial Analyst",0.7392759459879263,18
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Information Technology Analyst",0.6841034666795048,19
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Clinical Psychologist",0.6758505289622271,20
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Teaching",-1,1
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Litigation",-1,2
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Legal Advice",-1,3
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Negotiation",-1,4
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Higher Education",-1,5
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"SQL",-1,6
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"AutoCAD",-1,7
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Administration",-1,8
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"JavaScript",-1,9
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Microsoft SQL Server",-1,10
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Adobe Illustrator",-1,11
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Git",-1,12
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Business Planning",-1,13
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Sales Management",-1,14
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Financial Analysis",-1,15
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Recruiting",-1,16
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Nursing",-1,17
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Microsoft Project",-1,18
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Accounts Payable",-1,19
2020-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"5S",-1,20
