date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Lopes Consultoria de Imóveis",5.561935231168067,1
2020-11-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Construtora Tenda",8.388561448587742,2
2020-11-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Cyrela",7.881634004164995,3
2020-11-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Tegra Incorporadora",7.134385892450795,4
2020-11-01,br,"Brazil","All","Real Estate",Top Trending Employers,"cury-construtora",9.017367252369745,5
2020-11-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Broker",15.024405351741773,1
2020-11-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",7.56631235457455,2
2020-11-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Estate Agent",3.6298866805117616,3
2020-11-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Administrative Associate",2.8899902621601425,4
2020-11-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Sales Manager",2.5621962053885037,5
2020-11-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Sales Consultant",2.2402270572901597,6
2020-11-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Agent",2.227861852688152,7
2020-11-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Civil Engineer",1.8976185762717657,8
2020-11-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Financial Analyst",1.8775810213250133,9
2020-11-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Marketing Analyst",1.7210310637816992,10
2020-11-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Commercial Manager",1.649466372501085,11
2020-11-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Negotiation",-1,1
2020-11-01,br,"Brazil","All","Real Estate",Top Trending Skills,"AutoCAD",-1,2
2020-11-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Administration",-1,3
2020-11-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Business Planning",-1,4
2020-11-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Sales Management",-1,5
2020-11-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Financial Analysis",-1,6
2020-11-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,7
2020-11-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Digital Marketing",-1,8
2020-11-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Accounts Payable",-1,9
