date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"NAV",9.362202530524275,1
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Oslo University Hospital",3.7583331846687615,2
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Sopra Steria",4.288299831230331,3
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Oslo kommune",3.030546711675063,4
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"DNB",2.229157118777263,5
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"University of Oslo (UiO)",5.619317710334434,6
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Project Manager",4.7717145985826885,2
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Software Engineer",1.9571740809474187,3
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Salesperson",1.3374994385027177,4
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"General Manager",1.3099194570071333,5
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Storekeeper",1.1331213223895853,6
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Key Account Manager",1.1274247479102433,7
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Business Controller",1.08527308384201,8
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Nurse",0.9700575636671984,9
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Chief Financial Officer",0.9401363312928466,10
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Architect",0.9383555362973065,11
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Account Manager",0.9369606914144606,12
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Information Technology Consultant",0.9351861599045405,13
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Financial Advisor",0.8505769900387965,14
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Lawyer",0.8391115221475188,15
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Communications Advisor",0.8279186513970513,16
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Project Management",-1,1
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Project Planning",-1,2
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Sales Management",-1,3
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Strategy",-1,4
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Git",-1,5
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Account Management",-1,7
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Windows Server",-1,8
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Nursing",-1,9
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Active Directory",-1,10
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Cooperation",-1,11
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Architectural Design",-1,12
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Legal Advice",-1,13
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Strategic Communications",-1,14
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Sales Process",-1,15
2020-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Contract Law",-1,16
