date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,es,"Spain","All","Manufacturing",Top Trending Employers,"ACCIONA",3.2518773885373906,1
2021-03-01,es,"Spain","All","Manufacturing",Top Trending Employers,"wallbox-chargers",26.778206946122957,2
2021-03-01,es,"Spain","All","Manufacturing",Top Trending Employers,"SEGULA Technologies",10.154337945080663,3
2021-03-01,es,"Spain","All","Manufacturing",Top Trending Employers,"IDOM Consulting, Engineering, Architecture",4.7059364914419195,4
2021-03-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Project Manager",2.5568316166403298,1
2021-03-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.3311897131150316,2
2021-03-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.297796695768665,3
2021-03-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.062990342436929,4
2021-03-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Business Technician",1.4814530241220267,5
2021-03-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.43563090702912,6
2021-03-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Supply Chain Associate",1.3874687533003718,7
2021-03-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Maintenance Technician",1.348147804392647,8
2021-03-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Commercial Advisor",1.1822503396475033,9
2021-03-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Key Account Manager",1.0724591704740087,10
2021-03-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Electrical Engineer",1.025431336290681,11
2021-03-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Process Engineer",0.9714699493020109,12
2021-03-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Commercial Manager",0.942026245575272,13
2021-03-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"System Engineer",0.8966446635785302,14
2021-03-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Commercial Officer",0.7501011078138811,15
2021-03-01,es,"Spain","All","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2021-03-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Java",-1,2
2021-03-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Negotiation",-1,3
2021-03-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2021-03-01,es,"Spain","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,5
2021-03-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Preventive Maintenance",-1,6
2021-03-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Maintenance & Repair",-1,7
2021-03-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Linux",-1,8
2021-03-01,es,"Spain","All","Manufacturing",Top Trending Skills,"SQL",-1,9
2021-03-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,10
2021-03-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Lean Manufacturing",-1,11
2021-03-01,es,"Spain","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,12
