date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Employers,"Croix-Rouge française",11.590744223104466,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Employers,"kinougarde",51.57370098934454,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Employers,"Speaking-agency",41.88054276854638,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Employers,"GROUPE SOS",16.792296735556082,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Project Manager",7.790151390574961,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Communications Manager",7.482132098307439,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Project Associate",3.3365014172909735,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Babysitter",2.936141660232057,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Civil Servant",2.0762974689681615,5
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Treasurer",2.0595639044024283,6
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Extension Educator",1.957419297503262,7
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Legal Officer",1.8726109407969438,8
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Teacher",1.3802969277235941,9
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Community Manager",1.1126836333895023,11
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Psychologist",1.0650621364610102,12
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Secretary",1.0259316213405107,13
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Clinician",1.0199005069925464,14
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Psychometrist",1.0110575967290938,15
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Project Management",-1,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Social Media",-1,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Teaching",-1,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Internal Communications",-1,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Legal Research",-1,5
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Legal Advice",-1,6
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Psychotherapy",-1,7
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Community Management",-1,8
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Strategy",-1,9
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,10
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Clerical Skills",-1,11
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Special Education",-1,12
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Accompaniment",-1,13
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Team Spirit",-1,14
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Childcare",-1,15
