date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Writer",3.790597116383091,1
2020-04-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Manager",3.5355133981836304,2
2020-04-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Editor",3.384761882607084,3
2020-04-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.7195807633749336,4
2020-04-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Project Manager",2.498464117574198,5
2020-04-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Executive",2.0338786833428433,6
2020-04-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Copywriter",1.8130193724546835,7
2020-04-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Director",1.582164657995338,8
2020-04-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.4724863377476103,9
2020-04-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Coordinator",1.3912181463457314,10
2020-04-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Web Developer",1.3135266396390748,11
2020-04-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"JavaScript",-1,1
2020-04-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Project Planning",-1,2
2020-04-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2020-04-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Account Management",-1,4
2020-04-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Writing",-1,5
2020-04-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Construction Management",-1,6
2020-04-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Editing",-1,7
2020-04-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,8
2020-04-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Copywriting",-1,9
2020-04-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,10
2020-04-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Time Management",-1,11
