date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"institutoiabas",35.93400444542944,1
2020-05-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"Fundação Faculdade de Medicina",13.673793209790123,2
2020-05-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"Students For Liberty",39.13409038442055,3
2020-05-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"Fundação para o Desenvimento Científico e Tecnológico em Saúde - Fiotec",19.84344287926964,4
2020-05-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"SESI - Serviço Social da Indústria / Departamento Nacional",3.155025793092307,5
2020-05-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"servi-o-social-da-constru-o-civil-do-estado-de-s-o-paulo--seconci",9.796199958785538,6
2020-05-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"sasseconcisp",14.425629641938931,7
2020-05-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"Sesc - Departamento Nacional",3.8218752534573777,8
2020-05-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Nurse",6.676515492421172,1
2020-05-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Administrative Associate",2.5088587386173935,2
2020-05-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Teacher",2.3845739088879183,3
2020-05-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Psychologist",2.0263865119208266,4
2020-05-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Social Worker",1.89158617712347,5
2020-05-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Physical Therapist",1.3900121368139822,6
2020-05-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-05-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Higher Education",-1,2
2020-05-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Administration",-1,3
2020-05-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Nursing",-1,4
2020-05-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Physical Therapy",-1,5
2020-05-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,6
2020-05-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Rehabilitation",-1,7
2020-05-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Social Services",-1,8
