date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Sainsbury's",6.965339941838219,1
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Morrisons",15.887244921122976,2
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Tesco",4.504658129547965,3
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Asda",3.4435870001709037,4
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Co-op",3.826116422393601,5
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Waitrose & Partners",4.332633420813571,6
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"The Body Shop",11.393105035222927,7
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Iceland Foods",10.447197531220876,8
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Aldi UK",4.494687862253388,9
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Lidl GB",4.454137814004454,10
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Marks and Spencer",1.2777930281071408,11
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Argos",3.456231860319925,12
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"B&M Retail",6.357958862286509,13
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Holland & Barrett",8.405030717556722,14
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Boots UK",1.5180573098417363,15
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"B&Q",2.9702289022048753,16
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"The Range",8.854394414745753,17
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Superdrug",3.5446559771558723,18
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Wickes",3.445950487104124,19
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Dunelm",3.547310499717122,20
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Delivery Driver",6.1496108762991435,1
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Personal Shopper",3.7887756782704516,2
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Store Manager",3.559422637646512,3
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Warehouse Associate",2.990605283504961,4
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Software Engineer",1.6546372204562996,5
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Manager",1.6072367242516146,6
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Buyer",1.5898760262538478,7
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Service Advisor",1.3972930037339795,8
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Service Representative",1.3781738914161168,9
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Merchandiser",1.2528882462158708,10
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Operations Manager",1.174060716551946,11
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Advisor",1.0698458924326217,12
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Sales Management",-1,1
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"JavaScript",-1,2
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Operations Management",-1,3
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Account Management",-1,4
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Retail",-1,5
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Store Management",-1,6
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Change Management",-1,7
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Time Management",-1,8
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Procurement",-1,9
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Merchandising",-1,10
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Warehouse Operations",-1,11
2020-06-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Forklift Operation",-1,12
