date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,sg,"Singapore","All","Finance",Top Trending Employers,"DBS Bank",2.464714291623343,1
2021-06-01,sg,"Singapore","All","Finance",Top Trending Employers,"OCBC Bank",4.289715552454343,2
2021-06-01,sg,"Singapore","All","Finance",Top Trending Employers,"UOB",1.8619113519474515,3
2021-06-01,sg,"Singapore","All","Finance",Top Trending Employers,"Citi",2.006929169112551,4
2021-06-01,sg,"Singapore","All","Finance",Top Trending Employers,"Prudential Assurance Company Singapore",2.8102877671981408,5
2021-06-01,sg,"Singapore","All","Finance",Top Trending Employers,"Standard Chartered Bank",0.9759145925083581,6
2021-06-01,sg,"Singapore","All","Finance",Top Trending Employers,"Bank of Singapore, Asia's Global Private Bank",5.4982347314091555,7
2021-06-01,sg,"Singapore","All","Finance",Top Trending Employers,"UBS",2.503335334843845,8
2021-06-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Financial Advisor",4.797251908680926,1
2021-06-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Software Engineer",4.0441560715421,2
2021-06-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Investment Analyst",3.1764467640714416,3
2021-06-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Business Analyst",2.7388663251097674,4
2021-06-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Financial Services Consultant",2.3655630356655246,5
2021-06-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Relationship Manager",1.8611158581047047,6
2021-06-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Wealth Manager",1.7524604734602611,7
2021-06-01,sg,"Singapore","All","Finance",Top Trending Skills,"JavaScript",-1,1
2021-06-01,sg,"Singapore","All","Finance",Top Trending Skills,"Java",-1,2
2021-06-01,sg,"Singapore","All","Finance",Top Trending Skills,"Business Analysis",-1,3
2021-06-01,sg,"Singapore","All","Finance",Top Trending Skills,"Requirements Analysis",-1,4
2021-06-01,sg,"Singapore","All","Finance",Top Trending Skills,"Financial Planning",-1,5
2021-06-01,sg,"Singapore","All","Finance",Top Trending Skills,"Portfolio Management",-1,6
2021-06-01,sg,"Singapore","All","Finance",Top Trending Skills,"Financial Advisory",-1,7
