date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Employers,"Prisma Media",11.097266138791474,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Project Manager",11.573696657894017,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Art Director",4.36687370489919,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Journalist",3.552808843846799,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Editor",2.824207566039755,4
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Community Manager",2.5422389137215977,5
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Account Manager",2.3102097325966544,6
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Graphic Designer",1.793757820161461,7
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Communications Manager",1.758735168479531,8
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Research Analyst",1.6853025802319221,9
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Publicity Director",1.54949140599427,10
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Writer",1.5030905838998738,11
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Digital Project Manager",1.2173180713450982,12
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Press Secretary",1.1964396698411721,13
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Salesperson",1.1917875661815374,14
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Communications Advisor",1.1125171847504847,15
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Project Associate",1.092260566933345,16
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Social Media Manager",1.0833037287570557,17
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Media Consultant",1.019726898456214,18
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Product Manager",1.0189535462501402,19
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Strategic Planner",0.963849945298576,20
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Social Media",-1,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,4
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,5
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Internal Communications",-1,6
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Journalism",-1,7
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Art Direction",-1,8
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Sales Prospecting",-1,9
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Writing",-1,10
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Digital Media",-1,11
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Community Management",-1,12
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"AutoCAD",-1,13
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Advertising",-1,14
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Digital Marketing",-1,15
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Press Relations",-1,16
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"E-commerce",-1,17
