date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Employers,"Cision",37.452736622549715,1
2020-08-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Account Executive",6.285849990589844,1
2020-08-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Writer",4.271767590972427,2
2020-08-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Editor",3.7554226599760114,3
2020-08-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Account Manager",3.5387238002646546,4
2020-08-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Project Manager",2.9450993749027115,5
2020-08-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-08-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Writing",-1,2
2020-08-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Editing",-1,3
2020-08-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Construction Management",-1,4
