date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Australian Department of Defence",5.985345798249083,1
2020-04-01,au,"Australia","All","Manufacturing",Top Trending Employers,"BAE Systems Australia",9.112960769743529,2
2020-04-01,au,"Australia","All","Manufacturing",Top Trending Employers,"UGL",4.046712213461247,3
2020-04-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Boeing",5.852231759427403,4
2020-04-01,au,"Australia","All","Manufacturing",Top Trending Employers,"KBR, Inc.",10.457400891188964,5
2020-04-01,au,"Australia","All","Manufacturing",Top Trending Employers,"WesTrac Cat",5.9359544146950025,6
2020-04-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Business Development Manager",2.9320453443285457,1
2020-04-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Project Manager",2.7435543278942345,2
2020-04-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.1845872111485805,3
2020-04-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Account Manager",1.6410955621423886,4
2020-04-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"General Manager",1.577462047232125,5
2020-04-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Operations Manager",1.4924938193763193,6
2020-04-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.4805034659793093,7
2020-04-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.370727588426799,8
2020-04-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Electrician",1.2942778075602375,9
2020-04-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Accountant",1.2084873340793767,10
2020-04-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.1726523492290168,11
2020-04-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"System Engineer",1.0289933448911417,12
2020-04-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Electrical Engineer",0.906414624072917,13
2020-04-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Sales Executive",0.8933052529119854,14
2020-04-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2020-04-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-04-01,au,"Australia","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2020-04-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2020-04-01,au,"Australia","All","Manufacturing",Top Trending Skills,"MYOB",-1,5
2020-04-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Stakeholder Management",-1,6
2020-04-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Project Delivery",-1,7
2020-04-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Change Management",-1,8
2020-04-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,9
2020-04-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,10
2020-04-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Contract Management",-1,11
2020-04-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Commissioning",-1,12
2020-04-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Active Directory",-1,13
2020-04-01,au,"Australia","All","Manufacturing",Top Trending Skills,"VMware",-1,14
2020-04-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Electrical Design",-1,15
