date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,it,"Italy","All","Finance",Top Trending Employers,"Intesa Sanpaolo",2.0417720418412446,1
2021-06-01,it,"Italy","All","Finance",Top Trending Employers,"Generali",3.3261439516186817,2
2021-06-01,it,"Italy","All","Finance",Top Trending Employers,"UniCredit",2.382755750914415,3
2021-06-01,it,"Italy","All","Finance",Top Trending Employers,"BPER Banca",4.177578735097521,4
2021-06-01,it,"Italy","All","Finance",Top Trending Employers,"ALLEANZA ASSICURAZIONI",3.280627796295544,5
2021-06-01,it,"Italy","All","Finance",Top Trending Employers,"Crédit Agricole Italia",3.001583228502313,6
2021-06-01,it,"Italy","All","Finance",Top Trending Employers,"Fineco Bank",3.8878316568186446,7
2021-06-01,it,"Italy","All","Finance",Top Trending Employers,"Banca Mediolanum",2.91861059205508,8
2021-06-01,it,"Italy","All","Finance",Top Trending Employers,"Findomestic Banca",3.739289255609796,9
2021-06-01,it,"Italy","All","Finance",Top Trending Employers,"UnipolSai Assicurazioni Spa",1.5482399150830344,10
2021-06-01,it,"Italy","All","Finance",Top Trending Employers,"Banca Generali",3.455221909120672,11
2021-06-01,it,"Italy","All","Finance",Top Trending Employers,"Deutsche Bank",4.218486154917212,12
2021-06-01,it,"Italy","All","Finance",Top Trending Jobs,"Financial Advisor",7.96775229808585,1
2021-06-01,it,"Italy","All","Finance",Top Trending Jobs,"Insurance Advisor",4.552665111279416,2
2021-06-01,it,"Italy","All","Finance",Top Trending Jobs,"Money Manager",4.42173818907363,3
2021-06-01,it,"Italy","All","Finance",Top Trending Jobs,"Bank Employee",2.4597186864534963,4
2021-06-01,it,"Italy","All","Finance",Top Trending Jobs,"Credit Advisor",2.0295530822646466,5
2021-06-01,it,"Italy","All","Finance",Top Trending Jobs,"Private Banker",1.7263972391105122,6
2021-06-01,it,"Italy","All","Finance",Top Trending Jobs,"Project Manager",1.7171058475461909,7
2021-06-01,it,"Italy","All","Finance",Top Trending Jobs,"Account Manager",1.7168530644821025,8
2021-06-01,it,"Italy","All","Finance",Top Trending Jobs,"Credit Analyst",1.685269548772835,9
2021-06-01,it,"Italy","All","Finance",Top Trending Jobs,"Software Engineer",1.577726461776719,10
2021-06-01,it,"Italy","All","Finance",Top Trending Jobs,"Financial Analyst",1.4674612574778714,11
2021-06-01,it,"Italy","All","Finance",Top Trending Jobs,"Banker",1.3987385390453584,12
2021-06-01,it,"Italy","All","Finance",Top Trending Skills,"Project Management",-1,1
2021-06-01,it,"Italy","All","Finance",Top Trending Skills,"JavaScript",-1,2
2021-06-01,it,"Italy","All","Finance",Top Trending Skills,"Project Planning",-1,3
2021-06-01,it,"Italy","All","Finance",Top Trending Skills,"Sales Management",-1,4
2021-06-01,it,"Italy","All","Finance",Top Trending Skills,"Business Planning",-1,5
2021-06-01,it,"Italy","All","Finance",Top Trending Skills,"Investments",-1,6
2021-06-01,it,"Italy","All","Finance",Top Trending Skills,"Portfolio Management",-1,7
2021-06-01,it,"Italy","All","Finance",Top Trending Skills,"Insurance",-1,8
2021-06-01,it,"Italy","All","Finance",Top Trending Skills,"Financial Markets",-1,9
2021-06-01,it,"Italy","All","Finance",Top Trending Skills,"Private Banking",-1,10
2021-06-01,it,"Italy","All","Finance",Top Trending Skills,"General Insurance",-1,11
2021-06-01,it,"Italy","All","Finance",Top Trending Skills,"Financial Analysis",-1,12
