date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,es,"Spain","All","Manufacturing",Top Trending Employers,"ACCIONA",3.382293818578688,1
2021-02-01,es,"Spain","All","Manufacturing",Top Trending Employers,"wallbox-chargers",21.285201124616847,2
2021-02-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Iberdrola",3.165716326018612,3
2021-02-01,es,"Spain","All","Manufacturing",Top Trending Employers,"IDOM Consulting, Engineering, Architecture",4.582947122207009,4
2021-02-01,es,"Spain","All","Manufacturing",Top Trending Employers,"SEGULA Technologies",8.882197825079956,5
2021-02-01,es,"Spain","All","Manufacturing",Top Trending Employers,"MSX International",19.444097353134282,6
2021-02-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Project Manager",2.735417839163976,1
2021-02-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.316206869537941,2
2021-02-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.200339857414867,3
2021-02-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.162219124393578,4
2021-02-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Supply Chain Associate",1.6462288875577078,5
2021-02-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Maintenance Technician",1.3617051849902233,6
2021-02-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Business Technician",1.2909444527672636,7
2021-02-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.2562067176411194,8
2021-02-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Commercial Advisor",1.2552506333901396,9
2021-02-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Commercial Manager",1.046045804942063,10
2021-02-01,es,"Spain","All","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2021-02-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Java",-1,2
2021-02-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Negotiation",-1,3
2021-02-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2021-02-01,es,"Spain","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,5
2021-02-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Preventive Maintenance",-1,6
2021-02-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Maintenance & Repair",-1,7
2021-02-01,es,"Spain","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,8
