date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","All","Design",Top Trending Employers,"Tata Elxsi",5.297438857455216,1
2021-02-01,in,"India","All","Design",Top Trending Employers,"AffinityX",7.331581468822977,2
2021-02-01,in,"India","All","Design",Top Trending Jobs,"Architect",19.21298840902005,1
2021-02-01,in,"India","All","Design",Top Trending Jobs,"Interior Designer",5.669631656557944,2
2021-02-01,in,"India","All","Design",Top Trending Jobs,"Graphic Designer",5.658891662995918,3
2021-02-01,in,"India","All","Design",Top Trending Jobs,"User Experience Designer",3.272190547784412,4
2021-02-01,in,"India","All","Design",Top Trending Jobs,"Design Engineer",2.89662561211916,5
2021-02-01,in,"India","All","Design",Top Trending Jobs,"Software Engineer",2.6379969766637466,6
2021-02-01,in,"India","All","Design",Top Trending Jobs,"Business Development Manager",2.2637981135945684,7
2021-02-01,in,"India","All","Design",Top Trending Skills,"SQL",-1,1
2021-02-01,in,"India","All","Design",Top Trending Skills,"JavaScript",-1,2
2021-02-01,in,"India","All","Design",Top Trending Skills,"Adobe Illustrator",-1,3
2021-02-01,in,"India","All","Design",Top Trending Skills,"AutoCAD",-1,4
2021-02-01,in,"India","All","Design",Top Trending Skills,"Team Leadership",-1,5
2021-02-01,in,"India","All","Design",Top Trending Skills,"CATIA",-1,6
2021-02-01,in,"India","All","Design",Top Trending Skills,"SketchUp",-1,7
2021-02-01,in,"India","All","Design",Top Trending Skills,"Architectural Design",-1,8
2021-02-01,in,"India","All","Design",Top Trending Skills,"Interior Design",-1,9
2021-02-01,in,"India","All","Design",Top Trending Skills,"User Experience Design (UED)",-1,10
2021-02-01,in,"India","All","Design",Top Trending Skills,"Wireframing",-1,11
