date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Health Service Executive",6.068438943974181,1
2021-06-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Eli Lilly and Company",8.46943878576466,2
2021-06-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Abbott",6.173335349594,3
2021-06-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Boston Scientific",5.472288113000744,4
2021-06-01,ie,"Ireland","All","Health Care",Top Trending Employers,"AbbVie",7.993518422088139,5
2021-06-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Pfizer",2.297743387345696,6
2021-06-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Regeneron",3.9124375025011293,7
2021-06-01,ie,"Ireland","All","Health Care",Top Trending Employers,"DePuy Synthes",5.867946388071041,8
2021-06-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Clerical Officer",3.649290205146217,1
2021-06-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Quality Control Analyst",2.828837795696738,2
2021-06-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Nurse",2.2616546044146606,3
2021-06-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Manufacturing Engineer",1.5079648548911861,4
2021-06-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Quality Engineer",1.5022486965207797,5
2021-06-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Physiotherapist",1.41130157706929,6
2021-06-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Production Operator",1.3932150774864216,7
2021-06-01,ie,"Ireland","All","Health Care",Top Trending Skills,"High-Performance Liquid Chromatography (HPLC)",-1,1
2021-06-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Time Management",-1,2
2021-06-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Laboratory Information Management System (LIMS)",-1,3
2021-06-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Nursing",-1,4
