date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"UWV",5.198412408617658,1
2021-01-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Belastingdienst",3.8291505143110687,2
2021-01-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"City of Amsterdam",3.145241147250345,3
2021-01-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Rotterdam",3.75717467060953,4
2021-01-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Rijkswaterstaat",2.7193482114667247,5
2021-01-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Den Haag",3.306006238941364,6
2021-01-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Volksgezondheid, Welzijn en Sport",7.907767527405062,7
2021-01-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Netherlands Enterprise Agency (RVO)",4.343125175260232,8
2021-01-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Utrecht",3.758210546532031,9
2021-01-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"GGD Rotterdam-Rijnmond",22.595735442887413,10
2021-01-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Justitie en Veiligheid",2.165700359449551,11
2021-01-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Immigratie- en Naturalisatiedienst (IND)",3.4360783976732665,12
2021-01-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Binnenlandse Zaken en Koninkrijksrelaties",2.520454508316947,13
2021-01-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Policy Officer",6.921823745054216,1
2021-01-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Policy Advisor",5.521407168583376,2
2021-01-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Communications Advisor",4.932826918507253,3
2021-01-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Project Manager",3.295203913347305,4
2021-01-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Lawyer",2.3230894442914884,5
2021-01-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Secretary",2.2339509879868387,6
2021-01-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Solicitor",1.9888291798353404,7
2021-01-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Financial Advisor",1.9046318779155573,8
2021-01-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Human Resources Advisor",1.781811166158063,9
2021-01-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Project Associate",1.6073281354714668,10
2021-01-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Process Management",-1,1
2021-01-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Corporate Communications",-1,2
2021-01-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Interim Management",-1,3
2021-01-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Legal Advice",-1,4
2021-01-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"HR Consulting",-1,5
2021-01-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Local Government",-1,6
2021-01-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Coaching",-1,7
