date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","All","Legal",Top Trending Employers,"comitê-de-jovens-arbitralistas",61.932594488177116,1
2020-10-01,br,"Brazil","All","Legal",Top Trending Employers,"Mattos Filho, Veiga Filho, Marrey Jr. e Quiroga Advogados",7.386997542123362,2
2020-10-01,br,"Brazil","All","Legal",Top Trending Jobs,"Attorney",54.55771169489355,1
2020-10-01,br,"Brazil","All","Legal",Top Trending Jobs,"Lawyer",4.675139714291319,2
2020-10-01,br,"Brazil","All","Legal",Top Trending Jobs,"Paralegal",3.909651711333116,3
2020-10-01,br,"Brazil","All","Legal",Top Trending Jobs,"Tax Lawyer",2.9044038563780896,4
2020-10-01,br,"Brazil","All","Legal",Top Trending Jobs,"Employment Lawyer",2.641417287602118,5
2020-10-01,br,"Brazil","All","Legal",Top Trending Jobs,"Legal Associate",2.435220605250681,6
2020-10-01,br,"Brazil","All","Legal",Top Trending Jobs,"Commission Member",2.183330372534971,7
2020-10-01,br,"Brazil","All","Legal",Top Trending Jobs,"Law Clerk",2.1714892108985735,8
2020-10-01,br,"Brazil","All","Legal",Top Trending Skills,"Litigation",-1,1
2020-10-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Advice",-1,2
2020-10-01,br,"Brazil","All","Legal",Top Trending Skills,"Labor and Employment Law",-1,3
2020-10-01,br,"Brazil","All","Legal",Top Trending Skills,"Tax Law",-1,4
2020-10-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Writing",-1,5
2020-10-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Research",-1,6
