date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"UAB Medicine",3.279390097236469,1
2021-06-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"University of Alabama at Birmingham",1.7513804694055959,2
2021-06-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Salesperson",2.2571757759804165,1
2021-06-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Project Manager",2.24710499533088,2
2021-06-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Software Engineer",2.2168021895623817,3
2021-06-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Real Estate Agent",1.58383885191677,4
2021-06-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Account Executive",1.499843794205181,5
2021-06-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Account Manager",1.4442794410430086,6
2021-06-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Attorney",1.4374584820843554,7
2021-06-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Nurse",1.3346095572125347,8
2021-06-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Account Management",-1,2
2021-06-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Investment Properties",-1,3
2021-06-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2021-06-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Legal Writing",-1,5
2021-06-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Construction Management",-1,6
2021-06-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Civil Litigation",-1,7
2021-06-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Nursing",-1,8
2021-06-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,9
