date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,in,"India","All","Manufacturing",Top Trending Employers,"Schneider Electric",6.143534692270362,1
2020-09-01,in,"India","All","Manufacturing",Top Trending Employers,"Honeywell",3.060891934238106,2
2020-09-01,in,"India","All","Manufacturing",Top Trending Employers,"Ford Motor Company",4.118919226864117,3
2020-09-01,in,"India","All","Manufacturing",Top Trending Employers,"CARS24",11.02571549396503,4
2020-09-01,in,"India","All","Manufacturing",Top Trending Employers,"Tata Motors",1.4823091011119667,5
2020-09-01,in,"India","All","Manufacturing",Top Trending Employers,"Caterpillar Inc.",6.433779103435111,6
2020-09-01,in,"India","All","Manufacturing",Top Trending Employers,"Aarti Industries Ltd.",8.996448520418882,7
2020-09-01,in,"India","All","Manufacturing",Top Trending Employers,"Maruti Suzuki India Limited",1.5199567449966767,8
2020-09-01,in,"India","All","Manufacturing",Top Trending Employers,"Cargill",5.001640367655061,9
2020-09-01,in,"India","All","Manufacturing",Top Trending Employers,"ABB",1.7463605937592084,10
2020-09-01,in,"India","All","Manufacturing",Top Trending Employers,"ZF Group",5.911581821906216,11
2020-09-01,in,"India","All","Manufacturing",Top Trending Employers,"L&T Electrical & Automation",10.131975726538233,12
2020-09-01,in,"India","All","Manufacturing",Top Trending Employers,"Mercedes-Benz Research and Development India",1.4550265853592306,13
2020-09-01,in,"India","All","Manufacturing",Top Trending Employers,"Havells India Ltd",2.3718362172655874,14
2020-09-01,in,"India","All","Manufacturing",Top Trending Employers,"Coromandel International Limited",5.096436701170773,15
2020-09-01,in,"India","All","Manufacturing",Top Trending Employers,"TE Connectivity",4.257343055109242,16
2020-09-01,in,"India","All","Manufacturing",Top Trending Employers,"Hero MotoCorp",1.9185702195821412,17
2020-09-01,in,"India","All","Manufacturing",Top Trending Employers,"Bosch India",2.4874571655000817,18
2020-09-01,in,"India","All","Manufacturing",Top Trending Employers,"BOMBARDIER",5.356927146384835,19
2020-09-01,in,"India","All","Manufacturing",Top Trending Employers,"Mahindra Group",1.0719819798800585,20
2020-09-01,in,"India","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.8572320567247393,1
2020-09-01,in,"India","All","Manufacturing",Top Trending Jobs,"Design Engineer",3.419091743517433,2
2020-09-01,in,"India","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.665611861771965,3
2020-09-01,in,"India","All","Manufacturing",Top Trending Jobs,"Quality Engineer",2.340655650686285,4
2020-09-01,in,"India","All","Manufacturing",Top Trending Jobs,"Production Engineer",2.229430012796032,5
2020-09-01,in,"India","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.9294156170759313,6
2020-09-01,in,"India","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.5561651850645462,7
2020-09-01,in,"India","All","Manufacturing",Top Trending Jobs,"Sales Executive",1.5037992632796344,8
2020-09-01,in,"India","All","Manufacturing",Top Trending Jobs,"Quality Assurance Engineer",1.3083574103718576,9
2020-09-01,in,"India","All","Manufacturing",Top Trending Jobs,"Business Development Manager",1.3068749392577719,10
2020-09-01,in,"India","All","Manufacturing",Top Trending Jobs,"General Manager",1.300634078651361,11
2020-09-01,in,"India","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",1.2469592214916578,12
2020-09-01,in,"India","All","Manufacturing",Top Trending Jobs,"Project Manager",1.1410256844052433,13
2020-09-01,in,"India","All","Manufacturing",Top Trending Jobs,"Human Resources Executive",1.1194183505366144,14
2020-09-01,in,"India","All","Manufacturing",Top Trending Jobs,"Electrical Engineer",1.098256104363201,15
2020-09-01,in,"India","All","Manufacturing",Top Trending Jobs,"Sales Engineer",0.9633463392614218,16
2020-09-01,in,"India","All","Manufacturing",Top Trending Jobs,"Marketing Executive",0.9561326988291461,17
2020-09-01,in,"India","All","Manufacturing",Top Trending Jobs,"Service Engineer",0.9461102072371543,18
2020-09-01,in,"India","All","Manufacturing",Top Trending Jobs,"Marketing Manager",0.8430203395228483,19
2020-09-01,in,"India","All","Manufacturing",Top Trending Jobs,"Research And Development Engineer",0.838188723310351,20
2020-09-01,in,"India","All","Manufacturing",Top Trending Skills,"SQL",-1,1
2020-09-01,in,"India","All","Manufacturing",Top Trending Skills,"JavaScript",-1,2
2020-09-01,in,"India","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-09-01,in,"India","All","Manufacturing",Top Trending Skills,"Recruiting",-1,4
2020-09-01,in,"India","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,5
2020-09-01,in,"India","All","Manufacturing",Top Trending Skills,"Team Leadership",-1,6
2020-09-01,in,"India","All","Manufacturing",Top Trending Skills,"Employee Relations",-1,7
2020-09-01,in,"India","All","Manufacturing",Top Trending Skills,"Requirements Analysis",-1,8
2020-09-01,in,"India","All","Manufacturing",Top Trending Skills,"CATIA",-1,9
2020-09-01,in,"India","All","Manufacturing",Top Trending Skills,"Employee Engagement",-1,10
2020-09-01,in,"India","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,11
2020-09-01,in,"India","All","Manufacturing",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,12
2020-09-01,in,"India","All","Manufacturing",Top Trending Skills,"Manual Testing",-1,13
2020-09-01,in,"India","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,14
2020-09-01,in,"India","All","Manufacturing",Top Trending Skills,"Quality Control",-1,15
2020-09-01,in,"India","All","Manufacturing",Top Trending Skills,"Market Research",-1,16
2020-09-01,in,"India","All","Manufacturing",Top Trending Skills,"Production Planning",-1,17
2020-09-01,in,"India","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,18
2020-09-01,in,"India","All","Manufacturing",Top Trending Skills,"C (Programming Language)",-1,19
2020-09-01,in,"India","All","Manufacturing",Top Trending Skills,"Sales Engineering",-1,20
