date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-31,us,"United States","All","Corporate Services",Top Trending Employers,"Allied Universal",5.3257666558295,1
2020-05-31,us,"United States","All","Corporate Services",Top Trending Employers,"Deloitte",1.7176115712183637,2
2020-05-31,us,"United States","All","Corporate Services",Top Trending Employers,"MONAT Global",12.661382916289273,3
2020-05-31,us,"United States","All","Corporate Services",Top Trending Employers,"PwC",1.027377105300551,4
2020-05-31,us,"United States","All","Corporate Services",Top Trending Employers,"ADP",1.5266141832382851,5
2020-05-31,us,"United States","All","Corporate Services",Top Trending Employers,"G4S",4.434008892464922,6
2020-05-31,us,"United States","All","Corporate Services",Top Trending Employers,"Securitas Security Services USA, Inc.",3.278574362980923,7
2020-05-31,us,"United States","All","Corporate Services",Top Trending Employers,"Delta Sigma Pi",22.241997944783666,8
2020-05-31,us,"United States","All","Corporate Services",Top Trending Employers,"McKinsey & Company",2.8463272341821955,9
2020-05-31,us,"United States","All","Corporate Services",Top Trending Employers,"Alorica",5.169913347720627,10
2020-05-31,us,"United States","All","Corporate Services",Top Trending Employers,"ADT",3.76085517784656,11
2020-05-31,us,"United States","All","Corporate Services",Top Trending Employers,"Sodexo",1.5231237900959476,12
2020-05-31,us,"United States","All","Corporate Services",Top Trending Employers,"GLG",4.350235914186248,13
2020-05-31,us,"United States","All","Corporate Services",Top Trending Employers,"Paychex",2.0373937203798196,14
2020-05-31,us,"United States","All","Corporate Services",Top Trending Employers,"Staples",1.7393754940257633,15
2020-05-31,us,"United States","All","Corporate Services",Top Trending Employers,"RSM US LLP",1.6233208602594453,16
2020-05-31,us,"United States","All","Corporate Services",Top Trending Employers,"Republic Services",2.564758940604448,17
2020-05-31,us,"United States","All","Corporate Services",Top Trending Employers,"Public Consulting Group",9.211251657084084,18
2020-05-31,us,"United States","All","Corporate Services",Top Trending Employers,"BDO USA, LLP",2.2845465737252897,19
2020-05-31,us,"United States","All","Corporate Services",Top Trending Employers,"Sitel",8.934752005220652,20
2020-05-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Accountant",2.756429952453322,1
2020-05-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Project Manager",2.458707160940171,2
2020-05-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Security Officer",2.395362619874812,3
2020-05-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",2.3205290322855983,4
2020-05-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Account Manager",1.7742490983489394,5
2020-05-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.4433472315730702,6
2020-05-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Account Executive",1.1407221522152182,7
2020-05-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Security Professional",1.116473519098001,8
2020-05-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.0521498902832118,9
2020-05-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Recruiter",1.0078349479215585,10
2020-05-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Salesperson",0.9644063202821785,11
2020-05-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Sales Manager",0.8687678950919555,12
2020-05-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Managing Partner",0.7924441705473892,13
2020-05-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Business Development Manager",0.7451996913839709,14
2020-05-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Security Guard",0.7318350140585894,15
