date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chick-fil-A-Franchise",7.286509088530487,1
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"McDonald's",3.826273545332536,2
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chipotle Mexican Grill",9.473222371657853,3
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Domino's",6.54177010309682,4
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Panera Bread",4.234421645306094,5
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Subway",4.5735511057326335,6
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Taco Bell",5.2661535648533055,7
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"The Wendy's Company",7.7588811434858584,8
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"The Cheesecake Factory",6.42795861839712,9
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Cracker Barrel",4.036478282737426,10
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Pizza Hut",4.105056014266943,11
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chili's",5.46374540166061,12
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Jimmy John's",5.747885210684933,13
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chick-fil-A Corporate",4.550148800096438,14
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Raising Cane's Chicken Fingers",8.562727878152492,15
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Burger King",6.304316412582876,16
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Tropical Smoothie Cafe",13.55447604226128,17
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Jersey Mike's Subs",8.219729435912958,18
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Whataburger",6.206472393907443,19
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Arby's",5.500989173523083,20
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Server",7.327010392545455,1
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"General Manager",5.716729483232986,2
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Food Server",3.7051097341889503,3
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Hostess",3.554739949886664,4
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Bartender",2.5618156998246024,5
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Cashier",2.4360438348169575,6
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Cook",2.3098721975191685,7
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Chef",1.9142293906923111,8
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Food Service Worker",1.7138936224259784,9
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",1.578029550994218,10
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Delivery Driver",1.5613209832144943,11
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Sales Director",1.4293878585049042,12
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Barista",1.23894157282685,13
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Host",1.2331050468827072,14
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Front Desk Representative",0.9721797375231817,15
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Director Of Operations",0.7726276612297743,16
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",0.7156929395270445,17
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Front Desk Staff",0.6997350158733232,18
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Night Auditor",0.6873657756513283,19
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Soccer Coach",0.6562312606984875,20
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Team Building",-1,1
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,2
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,3
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Inventory Management",-1,4
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Customer Satisfaction",-1,5
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Cashiering",-1,6
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,7
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,8
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,9
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Account Management",-1,10
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,11
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,12
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Social Media",-1,13
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Public Speaking",-1,14
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Barista",-1,15
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,16
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Front Office",-1,17
2020-07-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Soccer",-1,18
