date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Amazon",15.949651984316308,1
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Accenture",1.7002980141008823,2
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"NTT DATA Italia",4.13655106430255,3
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"AlmavivA S.p.A.",4.462460923444561,4
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"ALTEN Italia",6.706671959251406,5
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Capgemini",2.468344814129531,6
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"italiaonline",5.421860740186101,7
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Facile.it",12.44082164758535,8
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Accenture Italia",2.2465041483084103,9
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.366230329168522,1
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.8720503247060574,2
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.126829084684952,3
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.9976169870724165,4
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.834982705342908,5
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.83410973235367,6
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"System Engineer",1.8042171061369887,7
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.7934702441269157,8
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.561729158036293,9
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Java Software Engineer",1.514144765318064,10
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.2681525929007955,11
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Software Analyst",1.145540197759181,12
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Sales Manager",0.9323202003901951,13
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,2
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,4
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Business Planning",-1,5
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"SQL",-1,6
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"jQuery",-1,8
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"XML",-1,9
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,10
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"VMware",-1,11
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Linux",-1,12
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Spring Framework",-1,13
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,14
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Python (Programming Language)",-1,15
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Bootstrap",-1,16
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"SASS",-1,17
2020-07-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Hibernate",-1,18
