date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,it,"Italy","All","Media & Communications",Top Trending Employers,"jakala-spa",19.81654586094367,1
2020-02-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Editor",4.640768050862913,1
2020-02-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Social Media Manager",4.04123322575346,2
2020-02-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Journalist",3.9853285862562142,3
2020-02-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.443586703917227,4
2020-02-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Account Manager",3.1572542929500744,5
2020-02-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Copywriter",3.0791573867639292,6
2020-02-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Translator",2.8208370904348783,7
2020-02-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Project Manager",2.757882889592301,8
2020-02-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Writer",2.715030297901774,9
2020-02-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Art Director",1.9467179253779923,10
2020-02-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Content Writer",1.8189431792411912,11
2020-02-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Digital Marketing Consultant",1.3033897324890649,12
2020-02-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Account Executive",1.2682792033311896,13
2020-02-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-02-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2020-02-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Project Planning",-1,3
2020-02-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Graphics",-1,4
2020-02-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Journalism",-1,5
2020-02-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Translation",-1,6
2020-02-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,7
2020-02-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Sales Management",-1,8
2020-02-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Business Planning",-1,9
2020-02-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Editing",-1,10
2020-02-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Blogging",-1,11
2020-02-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Art Direction",-1,12
2020-02-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Copywriting",-1,13
2020-02-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Instagram",-1,14
2020-02-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Writing",-1,15
2020-02-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,16
2020-02-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Scrittura",-1,17
2020-02-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,18
